section,group,id,text
Skit01,0,11_voice_NPC_5192_100,こんにちはっ！<br>賑やかな夏も終わって<br>すっかり涼しい秋に変わったねっ！
Skit01,0,text01002,今年もハルコタンでお月見をって<br>思ってたんだけど……すっごく<br>ピリピリモード……！
Skit01,0,11_voice_NPC_5192_104,詳しいことはわからないんだけど……<br>黒の民が、なんだか怪しいというか<br>不穏な動きを見せてるんだって。
Skit01,0,text01004,そんなわけで、ひとつ！<br>色々と気になることもあるし<br>協力してもらえると嬉しいなっ！
Skit02,0,11_voice_NPC_5192_104,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit03,0,11_voice_NPC_5192_108,せっかく静かな秋が来たっていうのに<br>タイミング悪いよねっ！
Skit03,0,text03002,みんなの笑顔を取り戻すためにも<br>協力、宜しくお願いしまっす！
Skit04,0,11_voice_NPC_5192_104,なーんか、みんなの顔がすっごく<br>険しいし、空気もピリピリしてるね！
Skit04,0,text04002,素敵な秋の季節だもん。<br>みんなには、笑っててほしいな。
Skit05,0,11_voice_NPC_5192_101,おっつかれさまーっ！<br>ものものしい雰囲気がようやく<br>和らいで、ホッとしたよーっ！
Skit05,0,text05002,やっぱりピリピリモードの顔より<br>みんなの笑顔が見れたほうが<br>絶対ぜったい嬉しいもんっ！
Skit05,0,text05003,これもみんな、貴方のおかげ！<br>今回もいろいろと手伝ってくれて<br>ほんっとーにありがとうね！
