section,group,id,text
Basic,0,Title,T:ワイルドイースター2018
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星・地球のラスベガス市街に設営中の<br>イースターのイベント会場周辺にて<br>多数の幻創種とエスカダーカーの<br>出現を確認した。<br>近隣地域および会場の安全確保のため<br>各員は迅速に現地のエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Pascua salvaje 2018
Basic,1,Explanation,Este es un mensaje urgente para todos los agentes de ARKS.<br>Múltiples fantasmas y Esca Falspawn tienen<br>confirmado en las inmediaciones del Recinto de Semana Santa<br>Actualmente se está instalando en las calles de Las Vegas.<br>en el planeta Tierra. Todos los operativos deben<br>eliminar a todos los enemigos presentes en el sitio para asegurar<br>la seguridad del recinto y sus alrededores.<br>-------------------------------------<br>Fallarás esta misión si excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、イベント会場周辺に<br>多数出現した幻創種の撃破です！
PreTransportDirection,0,NpcComMsg2,あと何故かファレグさんより伝言です。<br>「久々の闘争を存分に楽しみましょう」<br>……って、どうして敵側なんですか！
PreTransportDirection,0,NpcComMsg3,ひと波乱ありそうな感じですが<br>まずは、幻創種やエネミーを撃退し<br>会場の安全を確保しましょう！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu misión es derrotar a todos los fantasmas.<br>manifestándose alrededor del lugar del evento!
PreTransportDirection,1,NpcComMsg2,"Por alguna razón acabamos de recibir un<br>Comunicado de Phaleg. Ella dice ""tengamos<br>algo de diversión con esta batalla por los viejos tiempos"".<br>¿¡Por qué un enemigo diría algo así…!?"
PreTransportDirection,1,NpcComMsg3,"Esta se perfila como una batalla llena de acontecimientos.<br>Primero derrota a los fantasmas y a cualquier otro.<br>enemigos, ¡luego asegura el lugar!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
