section,group,id,text
CharaName,0,name01,ベトール
CharaName,0,name02,ヒツギ
CharaName,1,name01,bethor
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,ハッハハハハッ！　最高だＺＥ！<br>二人とも、想像以上のアクターだ！<br>こいつはいいフィルムになりそうだ！
Skit_ci00,0,skit02,/ci1 1 ちょっ、冗談でしょ！<br>Ｔ・レックスとか……そういうのは<br>図鑑と映画の中だけにしなさいよ！
Skit_ci00,1,skit01,¿Tienes crédito por! <br>¡Esta será una obra maestra cinematográfica!
Skit_ci00,1,skit02,¡Que Dios se quede en<br>enciclopedias y películas donde pertenecen!
Skit00,0,skit01,ハッハハハハッ！　最高だＺＥ！<br>二人とも、想像以上のアクターだ！<br>こいつはいいフィルムになりそうだ！
Skit00,0,skit02,ちょっ、冗談でしょ！<br>Ｔ・レックスとか……そういうのは<br>図鑑と映画の中だけにしなさいよ！
Skit00,1,skit01,¿Tienes crédito por! <br>¡Esta será una obra maestra cinematográfica!
Skit00,1,skit02,"¡Tch, esto es una locura! ¡Los T-Rex y similares deberían<br>tener la gentileza de permanecer en las enciclopedias<br>y películas donde pertenecen!"
