section,group,id,text
ssc_502080,0,ssc_502080_0010,なんとなく、<br>あなたが来る気がしていたわ。
ssc_502080,0,ssc_502080_0020,いつも、こういうタイミングで、<br>驚かされていたから。
ssc_502080,0,ssc_502080_0030,……ええと、あなたも、<br>あの場所に興味があって来たのかしら？
ssc_502080,0,ssc_502080_0040,ベルガナ遺跡のこと？
ssc_502080,0,ssc_502080_0050,大勢の人たちが、暮らしてたって。
ssc_502080,0,ssc_502080_0060,ええ……。
ssc_502080,0,ssc_502080_0070,知っていたの？<br>誰かから聞いたのかしら。
ssc_502080,0,ssc_502080_0080,この場所のことも、<br>ライサスは資料にまとめていたわ。
ssc_502080,0,ssc_502080_0090,ベルガナ遺跡という名は、<br>クヴァリスの人々が付けたようね。
ssc_502080,0,ssc_502080_0100,元々あった比較的大きな遺構を、<br>彼らが改修して、生活拠点へと作り替えた。
ssc_502080,0,ssc_502080_0110,その人口規模は、<br>ロストセントラル……。
ssc_502080,0,ssc_502080_0120,かつてのセントラルシティに、<br>次ぐものだったとされているわ。
ssc_502080,0,ssc_502080_0130,それが、100年前に、<br>元の“遺跡”に戻ってしまった……。
ssc_502080,0,ssc_502080_0140,当時のクヴァリスの技術力は、<br>今のエアリオやリテムよりも、はるかに高かった。
ssc_502080,0,ssc_502080_0150,今では希少な乗り物も、自ら製造して、<br>日常的に利用していたようね。
ssc_502080,0,ssc_502080_0160,そして、それらをドールズとの戦闘にも、<br>積極的に投入していた。
ssc_502080,0,ssc_502080_0170,同様に、武器の生産や開発も盛んで、<br>相当な戦力を保有していた。
ssc_502080,0,ssc_502080_0180,それでも、ドールズの大攻勢には抗えず、<br>壊滅的な損害を被った……。
ssc_502080,0,ssc_502080_0190,敗因は、個々のアークスの力不足。
ssc_502080,0,ssc_502080_0200,強力な武器に頼りすぎた結果、<br>アークス本来の力がないがしろにされた。
ssc_502080,0,ssc_502080_0210,アークス本来の力、<br>フォトンの力がね。
ssc_502080,0,ssc_502080_0220,どんなに強力な武器でも、<br>弾薬やエネルギーがなければ役に立たない。
ssc_502080,0,ssc_502080_0230,最後に頼れるのは、内在するフォトンの総量と、<br>それを操る能力……。
ssc_502080,0,ssc_502080_0240,クヴァリスのアークスは、<br>その力を発揮できなかったから……負けた。
ssc_502080,0,ssc_502080_0250,……というようなことが、<br>ライサスの資料には、まとめられていたわ。
ssc_502080,0,ssc_502080_0260,彼の資料は、私も一部しか見ていないけれど、<br>戦いへの言及も多くなされていた。
ssc_502080,0,ssc_502080_0270,研究熱心な人物というだけでなく、<br>彼自身も、優秀なアークスだったのね。
ssc_502080,0,ssc_502080_0280,アークスの根源的な力は、<br>武器の力、科学の力を凌駕する。
ssc_502080,0,ssc_502080_0290,それは、リテムのアークスの<br>考えかたにも近似しているわ。
ssc_502080,0,ssc_502080_0300,……今のエアリオやリテムには、<br>かつてのクヴァリスのような技術はない。
ssc_502080,0,ssc_502080_0310,たとえ、技術力があったとしても、<br>それを大量生産する設備がない。
ssc_502080,0,ssc_502080_0320,よって、強力な武器に頼った組織作りはできない。
ssc_502080,0,ssc_502080_0330,だから、アークスひとりひとりが、<br>強くなるしかない。
ssc_502080,0,ssc_502080_0340,……必然的に、<br>そういう状況にあるということね。
ssc_502080,1,ssc_502080_0010,Tenía el presentimiento de que podrías venir.
ssc_502080,1,ssc_502080_0020,Siempre me acechas en momentos como este.
ssc_502080,1,ssc_502080_0030,Um... Déjame adivinar. ¿También estás interesado en ese lugar?
ssc_502080,1,ssc_502080_0040,¿Te refieres a las ruinas de Belugana?
ssc_502080,1,ssc_502080_0050,He oído que mucha gente vivía allí.
ssc_502080,1,ssc_502080_0060,Sí...
ssc_502080,1,ssc_502080_0070,¿Sabías eso? ¿De quién lo escuchaste?
ssc_502080,1,ssc_502080_0080,Laisas también mencionó este lugar en su informe.
ssc_502080,1,ssc_502080_0090,La gente de Kvaris dio su nombre a las Ruinas de Belugana.
ssc_502080,1,ssc_502080_0100,Rehabilitaron las grandes ruinas que ya estaban aquí y las convirtieron en un lugar habitable.
ssc_502080,1,ssc_502080_0110,Su población era del orden de la de Lost Central...
ssc_502080,1,ssc_502080_0120,Se la consideraba superada sólo por la primera Ciudad Central.
ssc_502080,1,ssc_502080_0130,"Y luego, hace 100 años, volvió a quedar en ruinas..."
ssc_502080,1,ssc_502080_0140,La competencia tecnológica de Kvaris en ese momento era muy superior a la de Aelio o Retem.
ssc_502080,1,ssc_502080_0150,Solían fabricar vehículos que se considerarían avanzados incluso para los estándares actuales.
ssc_502080,1,ssc_502080_0160,Pusieron todo ese ingenio en su lucha contra los DOLLS.
ssc_502080,1,ssc_502080_0170,Las armas y técnicas de fabricación que idearon los hicieron bastante formidables.
ssc_502080,1,ssc_502080_0180,"Pero incluso con eso, no pudieron resistir el ataque de los DOLLS. Terminaron casi completamente aniquilados..."
ssc_502080,1,ssc_502080_0190,La razón fue que sus defensores ARKS estaban por debajo del nivel.
ssc_502080,1,ssc_502080_0200,Confiaron demasiado en su armamento superior y no desarrollaron sus habilidades de lucha.
ssc_502080,1,ssc_502080_0210,La base de cada defensor de ARKS son los fotones.
ssc_502080,1,ssc_502080_0220,"No importa cuán poderosa sea el arma, sin munición ni energía, no vale nada."
ssc_502080,1,ssc_502080_0230,"Al final, lo único en lo que realmente puedes confiar son en tus propios fotones y en tu capacidad para manejarlos..."
ssc_502080,1,ssc_502080_0240,"Los defensores de Kvaris ARKS no pudieron hacer eso, y entonces... perdieron."
ssc_502080,1,ssc_502080_0250,O al menos esa era la esencia de la información encontrada en los datos de Laisas...
ssc_502080,1,ssc_502080_0260,"Sólo pude ver algunos de los documentos... Pero, por lo que vi, mencionaba la guerra a menudo."
ssc_502080,1,ssc_502080_0270,"No sólo le apasionaba su investigación, sino que también era un excelente defensor de ARKS."
ssc_502080,1,ssc_502080_0280,"En un nivel básico, todos los defensores de ARKS deben sobresalir tanto en actividades marciales como científicas."
ssc_502080,1,ssc_502080_0290,"En ese punto, es bastante similar a cómo piensan los defensores de ARKS de Retem."
