section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsu
CharaName,1,name02,Me gusta a Enga
Skit_ci00,0,skit01,/toge /ci1 1 ん……あの看板、なんか動いてない？
Skit_ci00,0,skit02,/toge /ci3 3 銃でこっちを狙ってきてやがる！<br>近づいて撃破するぞ！
Skit_ci00,1,skit01,/toge /ci1 1 Oye... ¿Soy solo yo o ese letrero<br>se está moviendo?
Skit_ci00,1,skit02,/toge /ci3 3 ¡Nos está apuntando con un arma!<br>¡Acorta distancia y destrúyelo!
Skit00,0,skit01,/toge ん……あの看板、なんか動いてない？
Skit00,0,skit02,/toge 銃でこっちを狙ってきてやがる！<br>近づいて撃破するぞ！
Skit00,1,skit01,/toge Oye... ¿Soy solo yo o ese letrero se está moviendo?
Skit00,1,skit02,/toge ¡Nos está apuntando con un arma!<br>¡Acorta distancia y destrúyelo!
