section,group,id,text
Debug,0,SubMenuTitle,ストーリーボードメニュー
Debug,0,AnimeTest,アニメテスト
Debug,0,CtrlTest,表示制御テスト
Board,0,Title,ストーリーボード
Board,0,HintClose,捜索不可能なマター
Board,0,HintOpen,捜索可能なマター
Board,0,HintAchieved,捜索済みのマター
Board,0,HintAccepted,捜索中のマター
Board,0,HintGuide,ガイド中のマター
Board,0,HintKeyOpen,捜索可能なキーマター
Board,0,HintKeyAchieved,捜索済みのキーマター
Board,0,HintKeyAccepted,捜索中のキーマター
Board,0,HintKeyGuide,ガイド中のキーマター
Board,0,PercentComplete,達成率
Info,0,Title,マター情報
Info,0,SynopsisTitle,このイベントのあらすじ
Info,0,OrderName,$(0)－$(1) $(2)
Info,0,Info,情報
Info,0,Target,この先のルートの解放条件
Info,0,Reward,クリア報酬
Info,0,Crushing,「$(0)」の撃破
Info,0,Kills,$(0)
Info,0,Achievement,「$(0)」の達成
Info,0,Conversation,「$name)」との会話
Info,0,ClientOrder,クライアントオーダー
Info,0,Requester,依頼者：$(0)
Info,0,Location,場所：$(0)・$(1)
Info,0,Broadcasting,アニメ版PSO2の放送
Info,0,BroadcastDate,放送日時：$(0)
Info,0,Broadcaster,放送局：$(0)
Info,0,StoryQuestClear,ストーリークエストのクリア
Info,0,StoryQuestName,クエスト名：$(0)
Info,0,EventBrowse,イベントの閲覧
Info,0,EventName,イベント名：$(0)
Info,0,Close_Vita,捜索不可
Info,0,Open_Vita,捜索可能
Info,0,Accepted_Vita,捜索中
Info,0,Achieved,捜索済み
Info,0,DetailsTitle1,クリア報酬
Info,0,DetailsTitle2,イベント情報
Info,0,SearchGauge,進行状況
Info,0,SearchGaugeRate,$(0)/$(1)
Info,0,StoryQuestRankTitle,ランク選択
Info,0,StoryQuestRankNormal,カジュアル
Info,0,StoryQuestRankHard,ハードコア
Info,1,StoryQuestRankTitle,SELECT RANK
Info,1,StoryQuestRankNormal,Casual
Info,1,StoryQuestRankHard,Hardcore
Message,0,AcceptTitle,捜索開始確認
Message,0,Accept1,このマターの捜索を開始しますか？
Message,0,Accept2,捜索中のマターを変更し、<br>このマターの捜索を開始しますか？
Message,0,Accept3,クエストカウンターで<br>このマターのガイドを表示しますか？
Message,0,Accept4,このマターの対象キャラクターに<br>ガイドを表示しますか？
Message,0,Target,目標：
Message,0,Area,主なエリア：
Message,0,Guide,（このマターをガイドの対象にした場合、<br>　このマターボードが捜索対象となります）
Message,0,AutoGuide,おすすめのマター「$(0)－$(1) $(2)」にガイドを設定しました。
Message,0,AcceptPopup1,ストーリークエスト受注
Message,0,AcceptPopup2,クエストレコードを見る
Message,0,MessageTitle,メッセージ
Message,0,WindowTitle,クエスト受注確認
