section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,11_voice_NPC_5002_104,ここが地下坑道……ね。<br>噂に違わぬ不気味な感じ……
Event1,0,text02,べ、別に怖がってなんかいないわよ？<br>未踏の地で警戒を強めるのは<br>アークスの常識でしょ。
Event1,0,text03,さあ、進みましょう。<br>……ほら、早く進んでよ、ねえ。<br>あたしは後ろを警戒するから。
Event1,0,text04,あ。そうそう。下調べが<br>メインだけど、救難信号を捉えたら<br>ちゃーんと助けに行くからね。
Event1,1,11_voice_NPC_5002_104,"Entonces aquí estamos: las Minas. Es<br>bastante espeluznante, tal como decían los rumores."
Event1,1,text02,"Er... ¡Uh, no es que tenga miedo ni nada por el estilo! Es<br>de sentido común estar en guardia cuando se va<br>a un área desconocida."
Event1,1,text03,"Vamos, salgamos. Vamos, date prisa arriba. Yo vigilare detras de nosotros, ¿de acuerdo?"
Event1,1,text04,"Ah, claro. Estamos aquí principalmente para investigar,<br>pero si captamos una señal de socorro,<br>deberíamos ir a ayudar."
