section,group,id,text
ssn_014783,0,name_7427,コルテス
ssn_014783,0,ssn_014783_0101,よし！　その意気だ！<br>じゃあ、なにをやるか説明するぞ。
ssn_014783,0,ssn_014783_0102,南クヴァリスの辺りで、<br>ドールズの輸送機を見かけることがある。
ssn_014783,0,ssn_014783_0103,なにをどこに運んでいるのかとかは、<br>俺は知らん！
ssn_014783,0,ssn_014783_0104,そういう調査は、<br>ほかの隊員に任せている。
ssn_014783,0,ssn_014783_0105,それでだ。その輸送機がコンテナをぶら下げていてな。<br>切り離して、中身を奪ってやろうって話だ。
ssn_014783,0,ssn_014783_0106,だが、ヤツは、かなりのスピードでな。<br>俺たちの足じゃ、まず追いつけないだろう。
ssn_014783,0,ssn_014783_0107,そこで、ひとつアドバイス！<br>“フローティングボード”を使うんだ。
ssn_014783,0,ssn_014783_0108,あれで、スピードに乗ったままジャンプすれば、<br>ヤツの高さにも届くはずだ。
ssn_014783,0,ssn_014783_0109,ちなみに、フローティングボードは<br>そこらの専用の端末から呼び出せるぞ。
ssn_014783,0,ssn_014783_0110,どういう仕組みなのかは、<br>もちろん知らん！
ssn_014783,0,ssn_014783_0111,すぐには、乗りこなせないだろうが、<br>やって
ssn_014783,1,name_7427,Cortés
ssn_014783,1,ssn_014783_0101,¡Sí! ¡Ese es el espíritu! Te explicaré lo que estamos haciendo.
ssn_014783,1,ssn_014783_0102,Puedes encontrar transportadores de MUÑECAS por Kvaris del Sur.
ssn_014783,1,ssn_014783_0103,"¡No tengo idea de qué traerán a dónde, ni nada de eso!"
ssn_014783,1,ssn_014783_0104,Dejaré ese tipo de investigación en manos de otras personas.
ssn_014783,1,ssn_014783_0105,"De todos modos, los contenedores cuelgan de estos transportadores, y si los sueltas puedes robar lo que hay dentro."
ssn_014783,1,ssn_014783_0106,Pero son bastante rápidos. No podríamos alcanzarlos a pie.
ssn_014783,1,ssn_014783_0107,Así que esto es lo que debes hacer. ¡Usas una tabla flotante!
ssn_014783,1,ssn_014783_0108,"Si saltas después de haber ganado algo de velocidad, deberías poder llegar tan alto como esos transportadores."
ssn_014783,1,ssn_014783_0109,"Por cierto, allí hay una terminal especial donde puedes convocarlos. Tablas flotantes, eso es."
ssn_014783,1,ssn_014783_0110,¡Por supuesto que no tengo idea de cómo funcionan!
ssn_014783,1,ssn_014783_0111,"Es posible que no puedas dominarlo de inmediato, pero inténtalo cuando puedas."
