section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：クヴァリスについて
Basic,0,Explanation,.<br>Se ha detectado un error al cargar la información del servidor. Se recomienda intentar acceder de nuevo.<br>El sistema se reiniciará para intentar recuperar los datos.0DataInitialization
Basic,1,Title,Capítulo 2: Kvaris
Basic,1,Explanation,ted. Ahora todos esperan aprender más sobre la región gracias a los esfuerzos del equipo de avanzada de Aelio.
QuestTarget,0,SimpleExplanation,2章：クヴァリスについて
QuestTarget,1,SimpleExplanation,Capítulo 2: Kvaris
