section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,浮遊大陸　深部
AreaName,0,Area0L,惑星アムドゥスキア 浮遊大陸　深部
AreaName,0,QuestInfoAreaName,浮遊大陸　深部
AreaName,1,Area0S,Continente flotante - Final de area
AreaName,1,Area0L,Amduskia - El continente flotante - Area final
AreaName,1,QuestInfoAreaName,Continente flotante - Final de area
Basic,0,Title,浮遊大陸　深部
Basic,0,Explanation,>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Continente flotante - Final de area
Basic,1,Explanation,p o desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星アムドゥスキア
PlanetName,1,QuestInfoPlanetName,Amduskia
