section,group,id,text
ssc_506040,0,ssc_506040_0010,<%me>か。
ssc_506040,0,ssc_506040_0020,各地での活躍、<br>聞きおよんでいるぞ。
ssc_506040,0,ssc_506040_0030,スティアでも、<br>大きな戦功をあげたようだな。
ssc_506040,0,ssc_506040_0040,大したことはしていない。
ssc_506040,0,ssc_506040_0050,みんなが頑張った結果。
ssc_506040,0,ssc_506040_0060,そう謙遜するな。
ssc_506040,0,ssc_506040_0070,お前の力は、<br>誰もが認めるところだ。
ssc_506040,0,ssc_506040_0080,そうであろうな。
ssc_506040,0,ssc_506040_0090,我々もお前たちとともに戦い、<br>勝利を得た。
ssc_506040,0,ssc_506040_0100,個の力だけでは、<br>ドールズは打ち負かせない。
ssc_506040,0,ssc_506040_0110,……ところで、スティアには<br>数多くのドールズに関する施設があったと聞く。
ssc_506040,0,ssc_506040_0120,なかでも、プラントと呼ばれる場所は、<br>マクアドの下層部に酷似していて……。
ssc_506040,0,ssc_506040_0130,そこには、ドールズを製造する設備もあったとか。
ssc_506040,0,ssc_506040_0140,うーむ……。
ssc_506040,0,ssc_506040_0150,ドールズは、自然発生する<br>生物のようなものだと思っていたが……。
ssc_506040,0,ssc_506040_0160,どうやら違ったようだ。
ssc_506040,0,ssc_506040_0170,ドールズを……造った者がいる？<br>誰が、いつ、なんのために？
ssc_506040,0,ssc_506040_0180,……いや、疑問は多々あるが、<br>残念ながらそういう調べごとは埒外だ。
ssc_506040,0,ssc_506040_0190,クロフォードたちに任せるとしよう。
ssc_506040,0,ssc_506040_0200,我々、リテムのアークスは、<br>新たな戦いの準備を進める。
ssc_506040,0,ssc_506040_0210,ようやく、レヌス・リテムとの戦いの傷が癒え、<br>各隊の再編が進みつつある。
ssc_506040,0,ssc_506040_0220,世界の未知なるものが既知となるなかで、<br>いつまでも守りの姿勢ではいられない。
ssc_506040,0,ssc_506040_0230,攻めの体制を整えていく。
ssc_506040,0,ssc_506040_0240,これからは、エアリオだけでなく、<br>クヴァリスやスティアとの連携も考えねばなるまい。
ssc_506040,0,ssc_506040_0250,イルマたちのチームワークはすごい。
ssc_506040,0,ssc_506040_0260,グレンたちは、プロフェッショナルの集団だ。
ssc_506040,0,ssc_506040_0270,少人数で、クヴァリスの再建に、<br>専心しているそうだな。
ssc_506040,0,ssc_506040_0280,ほう、こちらも負けてられないな。
ssc_506040,0,ssc_506040_0290,最近は、皆の意識も変わり始めている。
ssc_506040,0,ssc_506040_0300,受け継がれてきた<br>リテムの伝統を重んじつつも……。
ssc_506040,0,ssc_506040_0310,異なる考えをもつ者たちと、手をとりあう。
ssc_506040,0,ssc_506040_0320,その関わりあいのなかで、<br>変わることを恐れてはならない。
ssc_506040,0,ssc_506040_0330,先入観をもたず、<br>優れたものは貪欲にとりいれる。
ssc_506040,0,ssc_506040_0340,数多の脅威に立ち向かうには、<br>それが正しい選択だと、身をもって学んだのだ。
ssc_506040,0,ssc_506040_0350,……まだまだ、大きな戦いが待ち受けている。
ssc_506040,0,ssc_506040_0360,平穏な暮らしのために、<br>避けては通れぬ道だ。
ssc_506040,0,ssc_506040_0370,これからも、ともに励んでいこう。<br>よろしく頼む
ssc_506040,1,ssc_506040_0010,"Ah, eres tú."
ssc_506040,1,ssc_506040_0020,He oído hablar de tus obras por toda la tierra.
ssc_506040,1,ssc_506040_0030,Incluso le has llevado la pelea a Stia.
ssc_506040,1,ssc_506040_0040,No he hecho nada grandioso.
ssc_506040,1,ssc_506040_0050,Todo es gracias al esfuerzo de todos.
ssc_506040,1,ssc_506040_0060,No hay necesidad de ser humilde.
ssc_506040,1,ssc_506040_0070,Está claro para todos que tus habilidades son excepcionales.
ssc_506040,1,ssc_506040_0080,Supongo que sí.
ssc_506040,1,ssc_506040_0090,Sólo logramos la victoria nosotros mismos después de unir fuerzas con usted.
ssc_506040,1,ssc_506040_0100,Nadie puede enfrentarse solo a la amenaza de los DOLLS.
ssc_506040,1,ssc_506040_0110,Entonces... ¿es cierto que se han descubierto varias instalaciones de DOLLS en Stia?
ssc_506040,1,ssc_506040_0120,He oído que hay una planta entre ellas que es bastante similar al nivel inferior de Maqead...
ssc_506040,1,ssc_506040_0130,Y que en su interior encontraron equipos de fabricación de MUÑECAS.
ssc_506040,1,ssc_506040_0140,Mmm...
ssc_506040,1,ssc_506040_0150,"Había dado por sentado que las MUÑECAS nacen de forma natural, como otros organismos vivos..."
ssc_506040,1,ssc_506040_0160,Supongo que ese no es el caso.
ssc_506040,1,ssc_506040_0170,"Entonces, ¿alguien... creó las MUÑECAS? ¿OMS? ¿Cuando? ¿Y por qué?"
ssc_506040,1,ssc_506040_0180,"Tengo tantas preguntas. Pero soy un guerrero, no un investigador."
ssc_506040,1,ssc_506040_0190,Se lo dejaré a Crawford.
ssc_506040,1,ssc_506040_0200,Le he dado la orden a Retem ARKS de prepararse para una nueva batalla.
ssc_506040,1,ssc_506040_0210,Nuestras heridas de la batalla con Renus Retem han sanado y estamos reorganizando nuestras fuerzas.
ssc_506040,1,ssc_506040_0220,No podemos simplemente mantener una postura defensiva ante esta nueva incógnita.
ssc_506040,1,ssc_506040_0230,Nos movilizaremos para la guerra.
ssc_506040,1,ssc_506040_0240,"También debemos considerar cómo coordinarnos con Kvaris y Stia, además de Aelio."
ssc_506040,1,ssc_506040_0250,El trabajo en equipo de la Quintilliza es asombroso.
ssc_506040,1,ssc_506040_0260,Glen y su equipo son profesionales.
ssc_506040,1,ssc_506040_0270,Es sorprendente lo que están haciendo en Kvaris con tan poca gente.
ssc_506040,1,ssc_506040_0280,¡Entonces será mejor que no dejemos que nos muestren!
ssc_506040,1,ssc_506040_0290,La forma de pensar de la gente aquí está empezando a cambiar últimamente.
ssc_506040,1,ssc_506040_0300,Quizás podamos unir fuerzas con aquellos que piensan diferente...
ssc_506040,1,ssc_506040_0310,Sin dejar de honrar nuestras preciadas tradiciones Retem.
ssc_506040,1,ssc_506040_0320,No debemos temer el cambio que inevitablemente conllevará.
ssc_506040,1,ssc_506040_0330,Debemos acoger a todos y cada uno de los talentos sin prejuicios.
ssc_506040,1,ssc_506040_0340,He aprendido por experiencia propia que esto es necesario para hacer frente a tantas amenazas.
