section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Event1,0,11_voice_delicious_matoi_11,<%me>！<br>ばか！　ばかばか……！<br>一人で抱え込もうとして……！
Event1,0,11_voice_delicious_matoi_12,もう、あんな無茶したら<br>絶対に許さないんだからね！<br>戻ってきてくれて、本当によかった。
Event1,0,11_voice_delicious_matoi_13,これからは、ずっと……<br>ずっと、一緒だよ！
Event1,0,11_voice_delicious_matoi_14,おかえりなさい<br><%me>
Event1,1,11_voice_delicious_matoi_11,<%me>! <br>¡Gran idiota! ¡No puedo creer que hayas intentado<br>soportar tal carga tu solo!
Event1,1,11_voice_delicious_matoi_12,"¡Si alguna vez vuelves a hacer eso, nunca te lo perdonaré!<br>Estoy muy feliz de que hayas regresado."
Event1,1,11_voice_delicious_matoi_13,¡De ahora en adelante estaremos juntos para siempre!
Event1,1,11_voice_delicious_matoi_14,"¡Bienvenido a casa, <%me>!"
