section,group,id,text
Event1,0,text01,新年になったし、それを祝う<br>新年祭イベントを企画中なんだけど<br>すっごくピリピリしてるね……！
Event1,0,11_voice_NPC_5121_108,みんな、笑顔どころか<br>険しくて難しい顔ばっかり……<br>なんだかすっごく心配だよ。
Event1,0,text03,それでね、貴方にひとつ<br>頼みたいことがあるの。
Event1,0,text04,みんなを困らせてる悪い敵が<br>いるってウワサで聞いたんだけど<br>そいつをやっつけてくれないかな？
Event1,0,text05,そうしたら、ピリピリした空気も<br>もう少し落ち着くと思うんだ。<br>だから
Event1,1,text01,"El año nuevo ya casi está aquí, pero es difícil<br>Pruebe y diseñe un evento del Festival de Año Nuevo.<br>¡cuando hay toda esta tensión en el aire!"
Event1,1,11_voice_NPC_5121_108,"No se ve ni una sonrisa, sólo un montón de<br>frunce el ceño pensativo. Me tiene preocupado."
Event1,1,text03,Lo que me lleva a mi solicitud.
Event1,1,text04,He oído que hay un enemigo desagradable que les da a todos una<br>tiempo difícil. ¿Podrías deshacerte de él por mí?
Event1,1,text05,"¡Eso seguramente pondrá a la gente de mejor humor!<br>Vamos, bonita, por favor."
