section,group,id,text
Event1,0,text01,あたしたちの存在理由について<br>重大な事実に思い当たったのですよ！<br>ティアさん！
Event1,0,text02,「誰かが」サンタ姿のあたしたちを<br>強くイメージしたから、エーテルが<br>具現化した、ってシエラ言ってたよね？
Event1,0,11_voice_NPC_5462_104,その「誰か」って……誰？<br>もしかして、それって<br>「本物のあたしたち」なんじゃ？
Event1,0,11_voice_NPC_5463_104,だとすると……本物の私たちが<br>「こうなりたい！」って思った姿が<br>今の私たちってこと？
Event1,0,11_voice_NPC_5462_100,いやいや、それはないでしょー。<br>ティア、ぺったんこのままだもん！
Event1,0,11_voice_NPC_5463_100,そうだね。<br>パティちゃんの知能レベルも<br>上がってないもんね。
Event1,0,text07,ふっふっふー、それはどうかな！<br>「隣の柿はよく客食う柿だ」！<br>どうだーっ！
Event1,0,text08,まあそんなわけで、すみませんが<br>今回は私たちのルーツを探るため<br>本人たちに会ってきてもら
Event1,1,text01,¡Tia! Tengo una idea increible sobre el proposito de nuestra existencia.
Event1,1,text02,"Sierra dijo que alguien visualizo a nosotros con trajes de Papa Noel y materializo nuestros cuerpos del eter, ¿verdad?"
Event1,1,11_voice_NPC_5462_104,¿Quien fue ese alguien? ¿Podria haber sido... nuestras verdaderas almas?
Event1,1,11_voice_NPC_5463_104,¿Entonces nuestra verdadera forma podria ser lo que deseamos ser?
Event1,1,11_voice_NPC_5462_100,"No hay manera. Eres un plato de espaguetis plano, Tia."
Event1,1,11_voice_NPC_5463_100,"Si, y sigues siendo tan tonta, Pati"
Event1,1,text07,¡Bueno! BAM. ¿Les gusta el postre? ¡Es inteligente!
Event1,1,text08,"Bien, por favor, ven con nuestras formas originales para descubrir nuestros origenes."
