section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,貴方の活動内容を鑑みまして<br>以後のクラスレベル制限について<br>65まで解放許可が下りました。
Event1,0,text03,すでに貴方の実力は証明されています。<br>許可申請試験の必要はありません。
Event1,0,text04,では、今後とも<br>よろしくお願い
Event1,1,name01,comodo
Event1,1,11_voice_NPC_5050_104,"<%me>, gracias por<br>tu servicio. Este es el oficial Cofy."
Event1,1,text02,"A la luz de su desempeño, me han dado<br>permiso para aumentar su límite de nivel de clase<br>a 65."
Event1,1,text03,Ya has demostrado tus habilidades. <br>No es necesario realizar un examen de permiso.
Event1,1,text04,"Bueno, entonces sigue con el buen trabajo."
