section,group,id,text
Skit00,0,text00,バスタークエストの受注方法について
Skit00,0,text01,ます。
Skit00,0,text02,バスタークエストには大きく分けて<br>３つの受注方法が存在します。<br><br>◆メインマッチ<br>同グレードのプレイヤーとマッチングします。<br>クエストの勝敗によりＢＰの増減があるため<br>グレードの昇格や降格が発生します。<br><br>また、メインマッチブーストを１消費して<br>クエスト中にブースト効果を<br>得ることができます。
Skit00,0,text03,◆メインマッチ：上級<br>受注条件を満たしている場合、<br>最高グレードのメインマッチよりも<br>高難度のマッチングが行えます。<br><br>※メインマッチ：上級を選んだ<br>プレイヤー同士のみがマッチングします。<br><br>メインマッチブースト効果および<br>敗北時のBPの減少は<br>メインマッチと同様に発生します。
Skit00,0,text04,◆フリーマッチ<br>低グレードのプレイヤーと<br>マッチングし、サポートを行えます。<br>このクエストでは勝利時の<br>ＢＰの増加はありませんが、<br>敗北時のＢＰの減少と<br>グレードの降格が発生します。<br><br>※フリーマッチの報酬はメインマッチと<br>異なるため、コレクトファイルのゲージは<br>上昇しません。専用の報酬が入手可能です。<br><br>※フリーマッチをクリアすると<br>メインマッチブースト回数が<br>２回復します。（最大４まで回復
Skit00,1,text00,Aceptar misiones destructoras
Skit00,1,text01,"Ahora puedes aceptar Buster Quests de<br>el contador de misiones.<br><br>Cuando superes un Buster Quest, recibirás<br>""Buster Points"" (a veces abreviado ""BP""),<br>pero si fallas o abandonas la misión, perderás tu BP.<br>Tenga en cuenta que los BP se comparten a través de una cuenta común.<br><br>Cuando aceptas una Buster Quest,<br>el algoritmo de coincidencia utilizará su ""calificación"",<br>que muestra su PA total en forma graduada,<br>para emparejarte con otros jugadores de un nivel adecuado.<br>※ Se ajustará la dificultad de la misión.<br>según tu calificación."
Skit00,1,text02,"En general, las Buster Quests se pueden aceptar mediante tres métodos diferentes.<br><br>◆ Partido principal<br>Serás emparejado con otros jugadores del<br>mismo Grado. Su presión arterial aumentará o disminuirá dependiendo<br>sobre si ganas o pierdes la misión, respectivamente,<br>por lo que su calificación podrá aumentar o disminuir correspondientemente.<br>También puedes gastar un impulso del partido principal<br>para obtener un efecto de impulso durante la misión."
Skit00,1,text03,"◆ Partido principal: Avanzado<br>Emparejamiento de una dificultad incluso superior a<br>el grado más alto disponible para el partido principal estándar<br>modos está disponible para jugadores que cumplan<br>ciertas condiciones.<br><br>※ Solo los jugadores que hayan seleccionado<br>Partido principal: Los avanzados se combinarán.<br><br>Al igual que el modo de partido principal normal, un impulso de partido principal<br>El efecto está disponible y su presión arterial<br>Disminuye si eres derrotado."
Skit00,1,text04,"◆ Partido libre<br>Este modo le permite combinar con niveles más bajos.<br>calificar a los jugadores y brindarles apoyo. En este modo de búsqueda,<br>No ganarás BP si ganas, pero sí<br>pierde BP y su calificación puede reducirse si pierde.<br><br>※ Porque el sistema de recompensas en Free Match<br>El modo es diferente al modo Partido principal, tu<br>El indicador de la carpeta de colección no aumentará.<br>Los jugadores pueden obtener recompensas especiales.<br><br>※ Completar una partida gratuita restaurará dos<br>Mejoras del partido principal. (Hasta cuatro aumentos)."
