section,group,id,text
Basic,0,Title,平和ってなんだろう
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,¿Qué es la paz de todos modos?
Basic,1,Explanation,Traduccion final
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Matoi<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Traduccion final
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Traduccion final
AreaName,1,Area0L,Traduccion final
AreaName,1,Area1S,Traduccion final
AreaName,1,Area1L,Traduccion final
AreaName,1,QuestInfoAreaName,Traduccion final
