section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
5281,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それ自分で言う台詞じゃ無い！
5281,0,Success,/mn6 /ci2 2 t5 色が違うし、新技とか使ってないから！<br>子供たちにプレゼントの準備してて……<br>うちのバカ姉がホント、すみません。
5281,0,Failure,/mn13 あーもう、これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>それに楽しむのは子供たち！
5281,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>寒いからかな？　恥ずかしいからかな？<br>プレゼントを用意しなきゃ……
5281,0,BuddyDead,/mn11 もう、パティちゃん気を緩めすぎ。<br>プレゼントを待ってる人が居るんだから<br>こっちで何とかするしかないか
5281,1,Begin,"/mn24 /ci2 2 H-¡Oye, Pati! ¡No digas cosas así! Estás<br>avergonzándome!"
5281,1,Success,"/mn6 /ci2 2 t5 Uh, somos de diferentes colores. y que novedad<br>técnicas? Solo concéntrate en preparar estos regalos,<br>¿Lo harías? Perdón por mi tonta hermana."
5281,1,Failure,"/mn13 Nosotros... empeoramos todo, ¿no? También,<br>estamos destinados a DAR regalos, ¿recuerdas?"
5281,1,Dead,"/mn5 Uh, todo lo que veo se está poniendo blanco... Porque<br>¿Tengo frío? ¿O por vergüenza? todavía necesito<br>para preparar los regalos..."
5281,1,BuddyDead,"/mn11 Pati, deberías tener más cuidado. la gente es<br>Sigo esperando esos regalos, así que supongo que tendremos<br>para seguir contigo."
