section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5534,0,Begin,/ci1 2 コオリとクリスマス会場を探してたら<br>いつの間にか敵に捕まっちゃってて……<br>悪い！　手伝ってくれる？
5534,0,Success,/ci2 2 よし、これで全部片付いた。ありがと！<br>そんじゃ、あたしはコオリと<br>会場に向かうよ。メリークリスマス！
5534,0,Failure,あっちゃー、ダメか……ごめん。<br>ミス、多かったしなー、反省反省！
5534,0,Dead,やば、ミスった……<br>コオリ……ごめん。
5534,0,BuddyDead,無茶しないで、コオリ！<br>……まだ、終わらせないから
5534,1,Begin,"¡Sabíamos que el enemigo estaba sobre nosotros! Lo siento <br>, pero... ¿podrías ayudarnos?"
5534,1,Success,"/ci2 2 ¡Guau! Ese es el último de ellos. ¡Gracias! Bueno, me voy<br>al lugar con Kohri. ¡Feliz<br>Navidad!"
5534,1,Failure,"Ahhh, supongo que no es lo suficientemente bueno... Lo siento. ¡Cometimos<br>muchos errores allí! ¡Llama a la autorreflexión!"
5534,1,Dead,"Mierda, me equivoque... Kohri, lo siento."
5534,1,BuddyDead,"No seas imprudente, Kohri! ... ¡Esto aun no ha terminado!"
