section,group,id,text
ssn_015190_011,0,name_7403,リーディア
ssn_015190_011,0,ssn_015190_011_0001,では、“ゲームガイド”についてご案内いたしますね。
ssn_015190_011,0,ssn_015190_011_0002,ゲームガイドは、その名のとおり、<br>ゲーム内コンテンツの操作方法や遊びかたを、ご説明するものです。
ssn_015190_011,0,ssn_015190_011_0003,困ったことや、知りたいことがあったら、<br>まずは、このゲームガイドを確認するとよいでしょう。
ssn_015190_011,0,ssn_015190_011_0004,きっと、あなたの助けになるはずです。
ssn_015190_011,0,ssn_015190_011_0005,それでは、実際にゲームガイドを、<br>覗いてみてください。
ssn_015190_011,1,name_7403,lidia
ssn_015190_011,1,ssn_015190_011_0001,"Bueno, entonces. Permítanme explicarles sobre la Guía del juego."
ssn_015190_011,1,ssn_015190_011_0002,"Como sugiere el nombre, la Guía del juego tiene información sobre los controles y cómo jugar."
ssn_015190_011,1,ssn_015190_011_0003,"Si estás atascado en algo o hay algo que te da curiosidad, tu primera parada es la Guía del juego."
ssn_015190_011,1,ssn_015190_011_0004,Es realmente útil.
ssn_015190_011,1,ssn_015190_011_0005,¿Por qué no echas un vistazo?
