section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,?
CharaName,1,name02,?
st_037100,0,st_037100_0001,A.P.239/3/31/12:00
st_037100,0,st_037100_0010,その奥にマトイがいるはずだ。<br>奥でじっと、佇んでいる。
st_037100,0,st_037100_0020,……【深遠なる闇】とは<br>言ってしまえばフォトンそのもの。
st_037100,0,st_037100_0030,当然その身体はフォトンで構成され<br>倒しても、すぐにたゆたい復活する。
st_037100,0,st_037100_0040,だから、あの場に縛りつける。
st_037100,0,st_037100_0050,ちゃんと策はある。準備もしてある。<br>みんなにも、協力してもらう。<br>アークス総動員ってやつだ。
st_037100,0,st_037100_0060,そこまでやるからには<br>絶対に逃がしはしない。<br>必ずその場で、とどめておくから……
st_037100,0,st_037100_0070,ぼくらを信じて、君は進んでくれ。
st_037100,0,st_037100_0080,……六芒、聞こえてるかい？<br>何をやるか、わかってるよね。
st_037100,0,st_037100_0090,すみません、シャオ。<br>おそらく二名ほど<br>わかっていないかと……
st_037100,0,st_037100_0100,おーっ、誰だ誰だ！<br>わかってないやつは！<br>恥ずかしがらずに手を挙げろ！
st_037100,0,st_037100_0110,はーい！
st_037100,0,st_037100_0120,なんだクラリスクレイス！<br>わかってなかったのか！<br>……実は、オレもだ！
st_037100,0,st_037100_0130,……おいカスラさん。<br>こっちまで見てんじゃねえよ。<br>オレはわかってるっつの。
st_037100,0,st_037100_0140,おらおら馬鹿ども！<br>ぴーちくぱーちくうるさいよ！
st_037100,0,st_037100_0150,緊張をほぐすにしても<br>もっと上手くできないのかい？
st_037100,0,st_037100_0160,……此度の作戦に、万に一つの<br>漏れもあってはならない。<br>シャオ、今一度説明願えるか。
st_037100,0,st_037100_0170,そんなに気を張らなくても大丈夫。<br>君たちの今回の役目は、結界役だ。
st_037100,0,st_037100_0180,マトイを縛るための、結界を張る。<br>スクナヒメ直伝の束縛結界さ。
st_037100,0,st_037100_0190,スクナヒメ……<br>ハルコタンの神子ですか。<br>いつの間にそんな情報を？
st_037100,0,st_037100_0200,ぼくだって、今の今まで<br>遊んでいたわけじゃない。
st_037100,0,st_037100_0210,スクナヒメの結灰陣は<br>六芒点に陣を敷き、発動させていた。<br>それと同じことを創世器でやる。
