section,group,id,text
Basic,0,Title,アークスＢＴ２０１９決勝
Basic,0,Explanation,【対戦ルール：アークスＢＴ２０１９決勝】<br><br>アークスＢＴ２０１９決勝で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（火山：夜）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。
Basic,1,Title,Finales ARKS BT 2019
Basic,1,Explanation,"[Battle Rules: ARKS BT 2019 Finals]<br><br>Aquí están las reglas oficiales del ARKS BT 2019<br>Finales. La batalla tomará<br>lugar en el ""VR Arena (Volcán - Noche)"".<br>Como en competiciones anteriores ""Emblem Scramble""<br>el equipo (grupo) que recauda más<br>Gana ""Puntos emblema"".<br>[Notes]<br>Consulte el sitio del jugador.<br>para obtener información sobre las regulaciones y cómo<br>ingrese ARKS BT."
QuestTarget,0,SimpleExplanation,エンブレムPtを集めろ!
QuestTarget,1,SimpleExplanation,¡Consigue tantos puntos emblema como puedas!
AreaName,0,Area0S,エリア1
AreaName,0,Area0L,アークスシップ　ＶＲアリーナ
AreaName,1,Area0S,Área 1
AreaName,1,Area0L,Barco ARKS - VR Arena
