section,group,id,text
st_041010,0,st_041010_0001,A.P.241/3/22/11:00
st_041010,0,st_041010_0010,貴方はですね、『A.P.238/2/20』に<br>惑星ナベリウスにて『アークス』入隊の<br>修了任務を行いました。
st_041010,0,st_041010_0020,かの修了任務の後、すぐにアークスとして<br>頭角を現していった貴方は、数々の冒険を<br>繰り広げ……
st_041010,0,st_041010_0030,ダーカーや、ダークファルス……<br>さらには、全ての元凶である【深遠なる闇】との<br>戦いで、目ざましい活躍をされました！
st_041010,0,st_041010_0032,【深遠なる闇】が、永き封印から復活し、<br>絶望的な状況の中、貴方と、そして【仮面】の<br>お二人は、最後まで決して諦めませんでした。
st_041010,0,st_041010_0034,結果、かつて貴方が保護した少女、<br>マトイさんを、【深遠なる闇】の手から<br>救い出すことに成功しました！
st_041010,0,st_041010_0036,ですが、その犠牲として、<br>【仮面】が【深遠なる闇】の<br>新たなる宿主となり、現在に至ります……
st_041010,0,st_041010_0040,いやあ……振り返ってみてもすごいことです。<br>そんな人が今私の目の前に……！<br>……あ、すみません、説明途中でした。
st_041010,0,st_041010_0050,今現在、【深遠なる闇】の復活から<br>二年ほどの時が経っています。
st_041010,0,st_041010_0060,驚くのも無理はないです。<br><%me>さんにとっては<br>一瞬だったと思いますし。
st_041010,0,st_041010_0070,貴方は、【深遠なる闇】との緒戦ののち<br>ダーカー因子の集中浄化のため<br>コールドスリープに入ったんです。
st_041010,0,st_041010_0080,その間も【深遠なる闇】たちとの戦いは<br>続いていましたが……ご安心ください！<br>アークスは健在！　宇宙も健在です！
st_041010,0,st_041010_0090,そしてついに<br><%me>さんも復帰……！<br>これでアークスは万全の体制です！
st_041010,0,st_041010_0100,……でも、そう簡単にいかないのが<br>世の常ってことなんですよねー。
st_041010,0,st_041010_0110,ダーカー因子の浄化が終わったばかりの<br><%me>さんにすぐ<br>起きてもらったのは、お願いがあるからです。
st_041010,0,st_041010_0120,あ、でも、そのお願いをお話しする前に<br>リハビリを兼ねて、シップ内を見て回ったり<br>簡単な惑星探索に行かれてはどうですか？
st_041010,0,st_041010_0130,二年ぶりに、貴方の帰りを待っている方も<br>いらっしゃるかもしれませんよ。
LineWindow -,1,st_041010_0001,
LineWindow -,1,st_041010_0010,"Hace aproximadamente dos años y medio, el 238/2/20 A.P.,<br>te embarcaste en una certificación de alistamiento ARKS<br>Misión en el planeta Naverius."
LineWindow -,1,st_041010_0020,"Después de esa misión de certificación, usted<br>inmediatamente se distinguió como ARKS<br>operativo y emprendió numerosas aventuras."
LineWindow -,1,st_041010_0030,"Luchaste contra Falspawn y Dark Falz... además de<br>el cabecilla de todos ellos, el Profundo<br>Darkness, ¡y logró un éxito notable!"
LineWindow -,1,st_041010_0032,"Sin embargo, la Oscuridad Profunda se liberó de<br>su sello eterno, y en condiciones desesperadas,<br>tú y [Persona] lucharon hasta el final."
LineWindow -,1,st_041010_0034,"Como resultado de esto, lograste liberar<br>la chica que una vez protegiste, Matoi, de la<br>¡garras de la Oscuridad Profunda!"
LineWindow -,1,st_041010_0036,"Sin embargo, [Persona] fue víctima del Profundo<br>Darkness and became its host, and that's where<br>nuestra historia continúa hoy."
LineWindow -,1,st_041010_0040,"Vaya, darte la versión abreviada es una locura.<br>¡Pensar que estoy en presencia de la grandeza!<br>Er, lo siento, ¿dónde estaba...?"
LineWindow -,1,st_041010_0050,"En la actualidad, han pasado aproximadamente dos años desde el resurgimiento.<br>de la Oscuridad Profunda."
LineWindow -,1,st_041010_0060,Entiendo si tienes problemas para procesar.<br>Para ti sólo ha pasado un momento.
LineWindow -,1,st_041010_0070,"Después de múltiples guerras con la Oscuridad Profunda,<br>Te pusieron en criosueño para que pudieras<br>ser purificado del Factor F."
LineWindow -,1,st_041010_0080,La batalla entre el bien y el mal ha asolado a todos<br>mientras... ¡Pero no te preocupes! ARKS sigue funcionando<br>¡fuerte! ¡Y también lo es el universo!
LineWindow -,1,st_041010_0090,¡Y ahora has vuelto! ¡ARKS está completo de nuevo!
LineWindow -,1,st_041010_0100,"Pero... como suele ocurrir, no es tan sencillo."
LineWindow -,1,st_041010_0110,"¿Por qué te han despertado inmediatamente después de haber sido<br>purificado del factor F, ¿preguntas? Bueno, tenemos un<br>solicitud para usted."
LineWindow -,1,st_041010_0120,"Oh, pero antes de hablar de eso, ¿por qué no deambulas<br>alrededor del barco un poco, o tal vez salir y explorar<br>brevemente para fines de rehabilitación?"
LineWindow -,1,st_041010_0130,Estoy seguro de que hay toneladas de personas que han estado esperando<br>su regreso durante los últimos dos años.
LineWindow -,1,LineWindow,Regreso al presente
