section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ツインダガーギア』について
Event1,0,text101,ットの上部に<br>ギアゲージが追加されます。<br><br>ツインダガーのギアゲージは、ジャンプや<br>スピンをすることにより蓄積されます。
Event1,0,text102,ギアゲージが高まるとフォトンアーツの<br>威力が上昇し敵のやられ<br>リアクションも大きくなります。<br><br>ツインダガーギアのゲージは<br>空中に滞空していれば、<br>時間経過で減少することはありませんが、<br>地上に着地する
Event1,1,text01,"Las armas no se dominan en un día.<br>Cuantos más campamentos de entrenamiento realices,<br>mejor podrás manejarlos."
Event1,1,text02,"Tu entrenamiento puede empezar amargamente difícil<br>y desagradable, pero como tu habilidad<br>mejora, también lo hará su satisfacción."
Event1,1,11_voice_NPC_5057_100,Lo sé por todos los estudiantes que he<br>visto ir y venir en mi época como<br>instructor. No te preocupes. Llegarás allí<br>si te quedas con ello.
Event1,1,text100,Enfoque de dagas gemelas
Event1,1,text101,"Repasemos el sistema Twin Daggers Focus.<br><br>Una vez que hayas aprendido la habilidad Twin Daggers Focus, aparecerá un indicador de enfoque arriba.<br>tu paleta de armas.<br><br>Este indicador se llenará a medida que saltes y gires."
Event1,1,text102,"Cuando el indicador de enfoque aumenta, la potencia de tus Photon Arts aumenta y<br>Los enemigos retrocederán más ante tus ataques. (Ahora REALMENTE no les gustará ser<br>¡Atascado con el extremo puntiagudo!) El indicador de enfoque de Twin Daggers se agota con el tiempo.<br>mientras estás en el suelo, pero no mientras estás en el aire."
