section,group,id,text
msn_022042,0,name_7013,イルマ
msn_022042,0,msn_022042_0010,さすがだね！<br>ばっちり、データがとれたよ。
msn_022042,0,msn_022042_0020,おかげで、いくつか分析が進みそうだよ。<br>ありがとう。
msn_022042,0,msn_022042_0030,僕のほうは、ひとまず大丈夫だから、<br>ほかのところを見てあげてよ。
msn_022042,0,msn_022042_0040,困ってるヒトがいるかもしれないからさ。<br>スティアとか、リテムとか……。
msn_022042,0,msn_022042_0050,それじゃ、ま
msn_022042,1,name_7013,ilma
msn_022042,1,msn_022042_0010,¡Hermoso trabajo! También obtuvimos algunos datos excelentes.
msn_022042,1,msn_022042_0020,Esto realmente ayudará a mi investigación. ¡Gracias!
msn_022042,1,msn_022042_0030,"Eso es todo lo que necesito por ahora, pero es posible que otras personas necesiten ayuda."
msn_022042,1,msn_022042_0040,¿Por qué no intentas preguntar por Stia o Retem?
msn_022042,1,msn_022042_0050,¡Hasta luego!
