section,group,id,text
Event1,0,text01,ポッポー♪　ポポナです！<br>ポポナ、オラクルに来たことを<br>喜んでばかりいましたが……
Event1,0,11_voice_NPC_5613_109,恐ろしいことを思い出しました……<br>この世界には、たしか<br>ダーカーがいるんですよね！？
Event1,0,text03,ほら、ダーカーって、虫っぽいのも<br>いるじゃないですか？　こう、カサカサ<br>するやつとか、空飛ぶやつとか……！
Event1,0,11_voice_NPC_5613_105,ポポナ、虫だけはダメなんです！<br>そんな特大サイズの虫が現れたら、もう<br>目の前が真っ暗なうえ全身ハト肌に！
Event1,0,text05,一生のお願いです！<br>ポポナのために、虫っぽいダーカーを<br>やっつけてきてくれませんか！
Event1,1,text01,"¡Coo-coo! ¡Soy yo, Popona! Estoy muy contento de haber venido a Oracle, de verdad."
Event1,1,11_voice_NPC_5613_109,"Pero acabo de recordar algo horrible. Hay Falspawn en este universo, ¿verdad?"
Event1,1,text03,"E incluso los hay que parecen insectos. Ya sabes, ¡los que se deslizan o zumban!"
Event1,1,11_voice_NPC_5613_105,"¡No soporto los bichos! Si apareciera un insecto extra grande como ese, ¡creo que me darian golpes de paloma y me desmayaria!"
Event1,1,text05,"Por favor, esta es la peticion mas importante que jamas hare. ¡Tienes que derrotar a todos los Falspawn parecidos a insectos por mi!"
