section,group,id,text
Basic,0,Title,三人は、此処にある
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、？？？<br>＜場所＞<br>　？？？
Basic,1,Title,Aqui reside el trio.
Basic,1,Explanation,Traduccion
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Alma y ???<br>[Ubicación]<br>　???
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Traduccion
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que estas buscando?
AreaName,1,Area0L,¿Que estas buscando?
AreaName,1,Area1S,¿Que estas buscando?
AreaName,1,Area1L,¿Que estas buscando?
AreaName,1,QuestInfoAreaName,¿Que estas buscando?
