section,group,id,text
Event1,0,text01,慣れない武装かもしれない。<br>でも、誰だって最初は初心者なの。
Event1,0,text02,恐れずに立ち向かい、研鑽しなさい。<br>そうすれば自ずと動きが身につくわ。
Event1,0,11_voice_NPC_5057_100,それじゃ、頑張ってね。
Event1,0,text100,『チェイン』について
Event1,0,text101,「チェイン」について説明します。<br><br>チェインは、ガンナーのスキル「チェイントリガー」を<br>発動した状態で攻撃を当てることで始まります。
Event1,0,text102,開始後、一定時間内に攻撃を当て続けることで、<br>チェインがカウントアップされます。<br><br>チェインは通常攻撃を重ねた後に<br>フォトンアーツかチャージテクニックを当てることで<br>敵に大ダメージを与えられる攻撃システムです。
Event1,0,text103,最後にチェインを発動したプレイヤーが<br>フォトンアーツかチャージテクニックを当てることで<br>フィニッシュとなり、莫大なダメージを与えます。<br><br>パーティーメンバーと協力して<br>強大なエネミーを攻略しましょう
Event1,1,text01,"Esta arma puede ser nueva para ti, pero incluso<br>Los maestros marciales más experimentados fueron<br>principiantes en un momento."
Event1,1,text02,"No tengas miedo de ponerte manos a la obra. Aplicar usted mismo<br>a tus estudios, y deberías acostumbrarte a<br>a su debido tiempo."
Event1,1,11_voice_NPC_5057_100,Buena suerte.
Event1,1,text100,Cadenas
Event1,1,text101,"Cuando un artillero lanza un ataque con la cadena<br>Habilidad de activación activa, se inicia una cadena."
Event1,1,text102,"Tú y los miembros de tu grupo podéis aumentar el número de cadenas realizando ataques.<br>dentro de un plazo determinado después de su inicio. ¿Por qué cadena, preguntas? porque las cadenas<br>te permite causar un daño importante a un enemigo usando un Photon Art o Charged<br>Técnica con sincronización hábil."
Event1,1,text103,"Cuando el jugador que activó la cadena lanza un Photon Art o Charged<br>Técnica, esto termina inmediatamente la cadena a cambio de un daño masivo. Trabajar<br>en conjunto con los miembros de tu grupo para aprovechar al máximo este sistema y derrocar<br>¡Incluso los enemigos más temibles!"
