section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,トラックの調子が悪くてな……。<br>修理が必要そうだ。
MainText,0,text030,……そう、またなんだ。<br>すまねぇな……。
MainText,0,text040,修理が終わるまで、援護してくれ！
MainText,0,text050,……頼んだぜ
MainText,1,name010,traspo
MainText,1,text010,"¡Este es Traspo, con la Unidad de Suministros! Todos los defensores de ARKS cercanos, ¿pueden oírme?"
MainText,1,text020,El camión está dando problemas. Necesita algunas reparaciones.
MainText,1,text030,Odio molestarte de nuevo...
MainText,1,text040,¡Defiende el camión hasta que se completen las reparaciones!
MainText,1,text050,¡Gracias por tu ayuda!
