section,group,id,text
Event1,0,name01,アスタルテ
Event1,0,text01,それでは、種族に関する問題です。
Event1,0,text02,知識に問題は無いようですね。<br>今後もアークスの一員としての<br>活躍を期待しています。
Event1,0,text03,各種族に関する知識に問題なし。<br>では、こちらが種族関連問題<br>全問正解のご褒美となります。
Event1,0,text04,アスタルテから『グラインダー』を受け取りました。
Event1,0,text05,別の問題にも、興味がありましたら<br>挑戦してみてください。
Event1,0,text06,まだ各種族の知識に不安があります。<br>全問正解のご褒美も用意していますので<br>何度でも挑戦してみてください。
Event1,0,text07,まだ各種族の知識に不安がありますね。<br>以前全問正解されているようですので<br>再度復習してみてはいかがでしょうか。
Event1,1,name01,¿?
Event1,1,text01,"Ahora bien, te haré preguntas sobre<br>las diversas razas conocidas por ARKS."
Event1,1,text02,Parece que tus conocimientos son bastante sólidos.<br>Espero escuchar grandes cosas<br>sobre sus logros futuros en ARKS.
Event1,1,text03,"Parece que tus conocimientos relacionados con la carrera<br>es bastante sólido. Ahora, aquí está tu recompensa por<br>acertar todas las preguntas relacionadas con la raza."
Event1,1,text04,Recibí Grinder de Astarte.
Event1,1,text05,"Si estás interesado, desafíate a ti mismo.<br>con preguntas adicionales."
Event1,1,text06,"Tengo una recompensa por cuando respondas todas las<br>preguntas correctamente, así que desafíate a ti mismo<br>tantas veces como quieras."
Event1,1,text07,"Entonces te sientes un poco inseguro de tu raza.<br>conocimientos relacionados. Tienes todas las preguntas<br>justo antes. Entonces, ¿qué tal una pequeña reseña?"
Quiz01,0,text00,一つ目の問題です。
Quiz01,0,text07,突出した能力は持たないものの<br>バランスがよく、あらゆる状況への<br>対応力が高い種族は、どれでしょう？
Quiz01,0,text01,デューマン
Quiz01,0,text02,ヒューマン
Quiz01,0,text03,ニューマン
Quiz01,0,text04,不正解です。
Quiz01,0,text08,能力のバランスに優れ、あらゆる環境に<br>適応可能な種族は「ヒューマン」。<br>全ての基礎となった種族です。
Quiz01,0,text05,正解です。<br>能力のバランスに優れた種族。<br>それは「ヒューマン」です。
Quiz01,0,text09,適応力の高さが特徴のヒューマンは<br>アークスの目的である、惑星調査に<br>もっとも適合した種族と言えます。
Quiz01,0,text06,不正解です。
Quiz01,0,text10,能力のバランスに優れ、あらゆる環境に<br>適応可能な種族は「ヒューマン」。<br>全ての基礎となった種族です。
Quiz01,1,text00,Aquí está tu primera pregunta.
Quiz01,1,text07,"Aunque esta carrera no tiene destacados<br>habilidades, está equilibrado y puede adaptarse a<br>la mayoría de las situaciones. ¿A qué raza me refiero?"
Quiz01,1,text01,Deuman
Quiz01,1,text02,Humano
Quiz01,1,text03,hombre nuevo
Quiz01,1,text04,Incorrecto.
Quiz01,1,text08,"La carrera que tiene las habilidades más equilibradas.<br>y es más adaptable a diferentes situaciones<br>son los ""Humanos""."
Quiz01,1,text05,"Correcto.<br>La carrera con las habilidades más equilibradas.<br>son los ""Humanos""."
Quiz01,1,text09,"Dado que los humanos son altamente adaptables, son<br>a menudo considerado como el más adecuado para planetario<br>investigación, una de las principales tareas de ARKS."
Quiz01,1,text06,Incorrecto.
Quiz01,1,text10,"La carrera que tiene las habilidades más equilibradas.<br>y es más adaptable a diferentes situaciones<br>son los ""Humanos""."
Quiz02,0,text00,二つ目の問題です。
Quiz02,0,text07,身体能力は脆弱ながらも、フォトンの<br>扱いに長け、特にテクニックの威力は<br>随一の種族はどれでしょう？
Quiz02,0,text01,キャスト
Quiz02,0,text02,デューマン
Quiz02,0,text03,ニューマン
Quiz02,0,text04,不正解です。
Quiz02,0,text08,他の追随を許さないほどの<br>高いフォトン適応力を持つ種族。<br>それは「ニューマン」です。
Quiz02,0,text05,不正解です。
Quiz02,0,text09,他の追随を許さないほどの<br>高いフォトン適応力を持つ種族。<br>それは「ニューマン」です。
Quiz02,0,text06,正解です。<br>テクニックの扱いに長けた種族。<br>それが「ニューマン」です。
Quiz02,0,text10,ニューマンは、ヒューマンを基にし<br>フォトンに対する感応力を極限まで<br>高めた、特化型の種族です。
Quiz02,1,text00,Aquí está tu segunda pregunta.
Quiz02,1,text07,"A pesar de sus pobres habilidades físicas, esta carrera<br>sobresale en manipulación y técnica de fotones.<br>ataques. ¿A qué raza me refiero?"
Quiz02,1,text01,Elenco
Quiz02,1,text02,Deuman
Quiz02,1,text03,hombre nuevo
Quiz02,1,text04,Incorrecto.
Quiz02,1,text08,"La carrera que presume de una alta adaptabilidad de fotones<br>tales que ninguna otra raza puede seguir el ritmo son<br>conocidos como los ""Newman""."
Quiz02,1,text05,Incorrecto.
Quiz02,1,text09,"La carrera que presume de una alta adaptabilidad de fotones<br>tales que ninguna otra raza puede seguir el ritmo son<br>conocidos como los ""Newman""."
Quiz02,1,text06,"Correcto.<br>La raza ""Newman"" destaca en el uso de Técnicas."
Quiz02,1,text10,Los Newman son especiales. Fueron hechos de<br>humanos al aumentar su capacidad de interactuar<br>con energía fotónica en mayor medida.
Quiz03,0,text00,三つ目の問題です。
Quiz03,0,text07,フォトンの扱いは苦手ながらも<br>機械で構成された、屈強な肉体を持つ<br>種族はどれでしょう？
Quiz03,0,text01,キャスト
Quiz03,0,text02,ニューマン
Quiz03,0,text03,デューマン
Quiz03,0,text04,正解です。<br>機械の身体を持つ種族。<br>それが、キャストです。
Quiz03,0,text08,生体部分を機械に変更することで<br>過酷な状況にも耐えうる身体を持つ<br>戦闘行為に重きを置いた種族です。
Quiz03,0,text05,不正解です。
Quiz03,0,text09,機械で構成された屈強な身体の種族。<br>それは「キャスト」です。
Quiz03,0,text06,不正解です。
Quiz03,0,text10,機械で構成された屈強な身体の種族。<br>それは「キャスト」です。
Quiz03,1,text00,Aquí está tu tercera pregunta.
Quiz03,1,text07,Esta raza no excels en el manejo de Photons pero tiene un cuerpo muscular hecho de maquinas. ¿Cual es la raza al que me estoy refiriendo?
Quiz03,1,text01,Elenco
Quiz03,1,text02,hombre nuevo
Quiz03,1,text03,Deuman
Quiz03,1,text04,"Correcto.<br>La carrera que tiene una máquina<br>El cuerpo es, por supuesto, los moldes."
Quiz03,1,text08,A esta raza se le reemplazaron los tejidos biológicos.<br>con maquinaria para soportar las más duras<br>condiciones y mejorar el rendimiento de la batalla.
Quiz03,1,text05,Incorrecto.
Quiz03,1,text09,La carrera que tiene una carrocería robusta hecha<br>de maquinaria son los moldes.
Quiz03,1,text06,Incorrecto.
Quiz03,1,text10,La carrera que tiene una carrocería robusta hecha<br>de maquinaria son los moldes.
Quiz04,0,text00,最後の問題です。
Quiz04,0,text07,防御面では他種族に劣るものの<br>攻撃特化のフォトン特性を持ち<br>高い攻撃力を誇る種族はどれでしょう？
Quiz04,0,text01,ヒューマン
Quiz04,0,text02,キャスト
Quiz04,0,text03,デューマン
Quiz04,0,text04,不正解です。
Quiz04,0,text08,攻撃特化のフォトン特性を持つ<br>強襲や一撃必殺を目指した種族。<br>それは「デューマン」です。
Quiz04,0,text05,不正解です。
Quiz04,0,text09,攻撃特化のフォトン特性を持つ<br>強襲や一撃必殺を目指した種族。<br>それは「デューマン」です。
Quiz04,0,text06,正解です。<br>敵の殲滅を第一に考えられた<br>攻撃特化の種族「デューマン」。
Quiz04,0,text10,強襲による一撃必殺を考えた種族で<br>左右の瞳の色が異なるのと<br>額に角を持つのが特徴ですね。
Quiz04,1,text00,Aquí está tu última pregunta.
Quiz04,1,text07,¿Qué raza es inferior en cuanto a<br>defensa pero tiene ataque especial de fotones<br>¿Habilidades y alto poder de ataque?
Quiz04,1,text01,Humano
Quiz04,1,text02,Elenco
Quiz04,1,text03,Deuman
Quiz04,1,text04,Incorrecto.
Quiz04,1,text08,"Esta raza que tiene ataques especiales de fotones y<br>fue hecho para realizar un asesino abrumador<br>Las huelgas se conocen como el ""Deuman""."
Quiz04,1,text05,Incorrecto.
Quiz04,1,text09,"Esta raza que tiene ataques especiales de fotones y<br>fue hecho para realizar un asesino abrumador<br>Las huelgas se conocen como el ""Deuman""."
Quiz04,1,text06,"Correcto.<br>Los ""Deumans"" se especializan en ataques poderosos y<br>fueron hechos para exterminar a los hostiles."
Quiz04,1,text10,Esta carrera tiene la capacidad de realizar un violento<br>ataque asesino y se caracterizan por<br>ojos de diferentes colores y un cuerno en la cabeza.
