section,group,id,text
Basic,0,Title,火山洞窟遊撃戦
Basic,0,Explanation,惑星アムドゥスキアの火山洞窟に<br>多数のダーカーが出現したと情報が入った。<br>龍族も奮戦しているが、侵食を受け<br>凶暴化してしまったものも多いようだ。<br>アークス各員は順次出撃し、火山洞窟を<br>闊歩するダーカーや、侵食を受けてしまった<br>龍族への対処を行え。<br>可能な限りの転戦を請う。以上だ。
Basic,1,Title,Escaramuza en cuevas volcánicas
Basic,1,Explanation,"Tenemos información de que una gran cantidad de Falspawn están<br>reunión en las cuevas volcánicas de Amduskia.<br>Los dragonianos están haciendo todo lo posible para luchar contra ellos.<br>apagados, pero muchos de ellos han sido contaminados<br>por la corrupción de Falspawn.<br>Los agentes de ARKS deben unirse a la refriega a voluntad y<br>Cuídate de los Falspawn y de los draconianos contaminados.<br>recorriendo las Cuevas Volcánicas. Diluirlos<br>tanto como puedas. Buena suerte."
QuestTarget,0,SimpleExplanation,時間一杯エネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos dentro del límite de tiempo!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
