section,group,id,text
TutorialText,0,Title,『エトワールデュアルブレード』について
TutorialText,0,text0001,エトワールが装備したデュアルブレード<br>「エトワールデュアルブレード」<br>について説明します。<br><br>エトワールデュアルブレードは<br>攻撃中も発動可能なガードアクション<br>「パリィ」によって<br>いかなる時も敵の攻撃を防ぎ<br>攻め続けることができます。
TutorialText,0,text0002,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
TutorialText,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
TutorialText,0,text0004,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
TutorialText,0,text0005,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br>　ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br>　コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう
TutorialText,1,Title,Las espadas altísimas de Étoile
TutorialText,1,text0001,"Al usar la acción de arma de Étoile Soaring Blades, Parry, que puede ser<br>Activado mientras atacas, puedes defenderte de los ataques enemigos en cualquier momento."
TutorialText,1,text0002,"Parry te permitirá bloquear ataques desde todas las direcciones. Si tienes éxito<br>bloquear un ataque, puedes desatar un contraataque. Parar se puede utilizar incluso<br>en medio de Photon Arts, permitiéndote defenderte sin detenerte<br>tu propio asalto."
TutorialText,1,text0003,Borde de paso lateral<br><yellow>Si usas la acción de arma mientras esquivas<c><br>Desata una espada etérea cortante que ataca a enemigos distantes.<br><br>Úselo para tomar una posición ventajosa o realizar un combo en su próximo ataque.
TutorialText,1,text0004,"Aprender el enfoque de Étoile Soaring Blades desbloquea el indicador de enfoque.<br><br>El indicador se construye al atacar a los enemigos y te permitirá desatar<br>un poderoso ataque Connect una vez que alcanza un cierto nivel.<br><br>Además, al gastar el indicador de enfoque, podrás desatar<br>un ataque Full Connect aún más poderoso."
TutorialText,1,text0005,Conectar<br><yellow>Si usas la acción de arma después de un paso lateral<br>mientras el indicador de enfoque está al 50% o más<c><br>Consume el 50% del indicador de enfoque para desatar un poderoso ataque combinado.<br>con cortes etéreos y tus Soaring Blades que abarcan un área amplia.<br><br>Conexión completa<br><yellow>Si vuelves a usar la acción de arma después de conectar<br>mientras el indicador de enfoque está lleno<c><br>Consume todo el indicador de enfoque para atacar al enemigo con<br>todas tus fuerzas. Modifica tus tácticas según lo dicte la situación.
