section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジャストガードは、エネミーの攻撃を<br><red>タイミングよくガード<c>することで<br>ＰＰを使わずダメージを無効化できます。
Event1,0,text02,エネミーの動きを見て<br>落ち着いてガードしましょう！
Event1,0,text101,課題２：<yellow>ソードでジャストガードを３回行う
Event1,1,name01,¿?
Event1,1,text01,"Para ejecutar una Guardia Perfecta, usa tu Guardia<br>Justo cuando el ataque de un enemigo está a punto de aterrizar en<br>cancelarlo sin gastar ningún PP."
Event1,1,text02,"Observa atentamente los movimientos del enemigo,<br>¡Mantén la calma y guárdalo!"
Event1,1,text101,Entrenamiento 2: Ejecuta tres Guardias Perfectos con la Espada
Tut_win,0,train_title,課題２：<yellow>ソードでジャストガードを３回行う
Tut_win,0,tut_title,ジャストガードについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　<%WeaponAction>でガードする
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　<%MainPaletteC>でガードする
Tut_win,0,tut_win_title,ジャストガードについて
Tut_win,0,tut_win_text100,<c 00ffff>敵からの攻撃を受ける直前に、<br>タイミングよく『ガード』を行うことで<br>『ジャストガード』が発生し、ダメージを０に<br>することができます。<br>ジャストガードは、ＰＰの消費もなく使えます。<c><br><br>さらに、敵にガードアーツによる反撃ダメージを<br>与えることができる近接戦闘において、<br>優秀なスキル
Tut_win,1,train_title,Entrenamiento 2: Ejecuta tres Guardias Perfectas<br>con la espada
Tut_win,1,tut_title,Guardias perfectos
Tut_win,1,text100,-Utiliza <%WeaponAction> para proteger el momento en que<br>¡El ataque del enemigo aterriza!
Tut_win,1,text100_3b,-Utiliza <%MainPaletteC> para proteger el momento en que<br>¡El ataque del enemigo aterriza!
Tut_win,1,tut_win_title,Guardias perfectos
Tut_win,1,tut_win_text100,"<c 00ffff>Si haces guardia justo antes de que aterrice el ataque de un enemigo, realizarás<br>una Guardia Perfecta y recibe 0 daños. Perfect Guard no consume PP.<c><br><br>Esta habilidad es especialmente adecuada para el combate cuerpo a cuerpo, en el que Guard Arts puede<br>Refleja el daño en el atacante."
