section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では<c bb0000>ＶＲエネルギーの自然減少が<br>発生しなくなります<c>。
Event1,0,text02,アイテム交換や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,１人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で
Event1,1,name01,¿?
Event1,1,11_voice_navi07_002,Esta es una zona de intervalo. Aquí <c bb0000>tú<br>No tienes que preocuparte por tu energía VR.<br>agotándose<c>.
Event1,1,text02,"Asegúrate de aprovechar esta oportunidad para intercambiar<br>artículos, curarse y, de lo contrario, planificar y prepararse para<br>tu próxima misión. No desperdicies esta oportunidad."
Event1,1,text03,"Si prefieres no esperar, puedes utilizar<br>el Teletransportador para dirigirse directamente al siguiente<br>área."
Event1,1,text04,"Tan pronto como un miembro pasa al siguiente<br>misión, el reloj de la misión se iniciará, así que así sea<br>asegúrese de continuar solo con la aprobación de todos."
