section,group,id,text
common,0,Begin,*****
common,0,Success,*****
common,0,Failure,*****
common,0,Dead,*****
common,0,BuddyDead,*****
common,0,Evolution,*****
common,1,Begin,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
common,1,Success,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
common,1,Failure,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
common,1,Dead,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
common,1,BuddyDead,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
common,1,Evolution,"¡Saga! ¡Oh, pero casi los tenemos! Lo siento, estoy||TAG_0||regresando ahora..."
5126,0,Begin,※※※
5126,0,Success,※※※
5126,0,Failure,※※※
5126,0,Dead,※※※
5126,0,BuddyDead,※※※
5126,0,Evolution,※※※
5126,1,Begin,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
5126,1,Success,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
5126,1,Failure,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
5126,1,Dead,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
5126,1,BuddyDead,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
5126,1,Evolution,¡Vaya! ¡Estamos intentando capturar el objetivo! No lo ataques!
