section,group,id,text
ssn_015965,0,name_7004,クロフォード
ssn_015965,0,ssn_015965_0010,やあ、<%me>。<br>任務の合間にすまないね。
ssn_015965,0,ssn_015965_0020,先ほどイルマから、ロストセントラルにて<br>気になるものを手に入れたと連絡があった。
ssn_015965,0,ssn_015965_0030,なんでも、未開拓の部屋から見つかった<br>データチップのようなものらしい。
ssn_015965,0,ssn_015965_0040,ぜひキミの意見も聞きたいと言っていたよ。<br>準備ができたら、向こうで落ち合おう。
ssn_015965,1,name_7004,Crawford
ssn_015965,1,ssn_015965_0010,"Hola, <%me>.<br>Lo siento, sé que estás ocupado."
ssn_015965,1,ssn_015965_0020,Pero Ilma me acaba de decir que<br>encontraron algo interesante en Lost Central.
ssn_015965,1,ssn_015965_0030,"Aparentemente, encontraron una nueva habitación con algún tipo de chip de datos."
ssn_015965,1,ssn_015965_0040,Quería saber tu opinión al respecto.<br>Dirígete hacia allí tan pronto como estés listo.
