section,group,id,text
Skit01,0,skit01_01,……久しぶり。シエラに招待されたの。<br>「エンガさんの勇気を見守りましょう」<br>という私宛てのコメントつきで。
Skit01,0,skit01_02,クゥには目的、秘密にして連れてきた。<br>で、ぶらぶら散策してたらクゥが<br>このカジノを見つけて……
Skit01,0,skit01_03,「天才的な計算と記憶力で完勝する！」<br>って言い出して、ブラックニャックに<br>挑戦してるの。
Skit01,0,skit01_04,……確かにブラックニャックは<br>記憶と計算が確かなら勝率は高くなる。<br>そういう理論は聞いたことがある。
Skit01,0,11_voice_NPC_5506_100,でも、きっと予想もしない<br>どんでん返しがある。<br>事実は小説よりも奇なり……
Skit01,1,skit01_01,"Hola de nuevo. Recibí una invitación de<br>Xiera con un comentario que me sugería<br>""vigila el coraje de Enga""."
Skit01,1,skit01_02,"Traje a Ochy, ocultando mi verdadero<br>objetivos. Y mientras paseábamos ociosamente,<br>Los ojos de Ochy se posaron en este Casino."
Skit01,1,skit01_03,"Ella está pegada a la mesa Blacknyack,<br>reivindicando su ""genio matemático y<br>memoria prodigiosa"" lo hará ""como<br>quitarle dulces a un bebé."""
Skit01,1,skit01_04,"De hecho, he oído la lógica de que una buena<br>La memoria y las habilidades para contar mejoran la<br>Oportunidades en Blacknyack."
Skit01,1,11_voice_NPC_5506_100,"Pero estoy seguro de que no es tan simple como eso.<br>La verdad es más extraña que la ficción,<br>como dicen."
Skit02,0,skit02_01,……久しぶり。<br>エンガからクゥへのお使いを頼まれてた<br>はずだけど……忘れちゃった？
Skit02,0,skit02_02,もう一度、ショップエリアに行って<br>エンガからクゥへの依頼を受けてきて。<br>あ、この台詞ゲームっぽい。メモメモ。
Skit02,1,skit02_01,"Hola de nuevo. No has olvidado el<br>recado con Ochy que Enga te pidió,<br>¿tiene?"
Skit02,1,skit02_02,"Regresa al Shopping Plaza y asume<br>La solicitud de Enga nuevamente. Mmm, eso sonó<br>como una línea de un personaje de videojuego.<br>Mejor anótalo."
Skit05,0,skit05_01,……オークゥの勝利の方程式に<br>不確定要素が混入した。<br>これは見もの。
Skit05,0,11_voice_NPC_5505_105,いま１＋１＋１－１＋１だから……<br>５？　いや、４？　……ちがう３だ！<br>ヤバイ、あたし算数できなくなってる！
Skit05,0,11_voice_NPC_5506_107,……すごく楽しい。<br>ありがとう、あなたのおかげ。
Skit05,1,skit05_01,Las variables inciertas han encontrado su camino<br>en la fórmula ganadora de Ochy. Esto es<br>todo un espectáculo.
Skit05,1,11_voice_NPC_5505_105,"Uno más uno más uno, menos uno, más<br>uno... ¿Son cinco? ¡No, cuatro! ¡No, son tres!<br>Terrible... ¿Dónde tiene mi matemática?<br>¿¡Se acabó la destreza!?"
Skit05,1,11_voice_NPC_5506_107,Estoy disfrutando esto bastante. Gracias<br>por echarnos una mano para que esto sucediera.
