section,group,id,text
TutorialText,0,Title,『改良型A.I.S』について
TutorialText,0,text01,今回の『禍津』討伐任務で搭乗できる<br>「改良型A.I.S」について説明します。<br><br>「改良型A.I.S」は、<c 00ffff>搭乗時間に制限がなく、<c><br><c 00ffff>『禍津』に有効な、新たなスキルが<c><br><c 00ffff>サブパレットに搭載<c>されています。
TutorialText,0,text02,「改良型A.I.S」の新スキルを説明します。<br><br><c 00ffff>①ウィークバスター<c><br>　エネミーの防御力を低下させる<br>  脆弱化弾を放つ<br><br><c 00ffff>②オーバーブースト<c><br>　ブーストを一時的に急点火させ、<br>　急速な上昇回避を行う<br><br><c 00ffff>③エリアヒール<c><br>　回復効果のあるフォトンを周囲に散布する<br><br>その他にも、有効射程距離など<br>攻撃性能がパワーアップしています。
TutorialText,0,text04,アクションパレットのタイプを<br>3ボタンタイプに設定している場合、<br>アクション3に対応したボタンに<br>下記の操作が設定されます。<br><br>●表パレット・裏パレット共通<br>　オーバーブースト
TutorialText,0,text03,「改良型A.I.S」が破壊されてしまった場合、<br>復帰地点から再出撃をすることが可能です。<br><br><red>※再出撃には一定の時間がかかりますので、<c><br>　<red>戦闘不能にならないよう注意してください。<
TutorialText,1,Title,AIS avanzado
TutorialText,1,text01,Puedes pilotar una unidad AIS avanzada con <c 00ffff>sin límite de tiempo<c> y<c 00ffff> una serie de nuevos<br>y poderosas habilidades efectivas contra Magatsu precargadas en su Sub-Paleta<c><c 00ffff><c>.
TutorialText,1,text02,Las habilidades y sistemas AIS avanzados son los siguientes:<br><br><c 00ffff>① Destructor de defensa<c><br>Realiza un disparo que reduce la defensa enemiga.<br><br><c 00ffff>② Sobreimpulso<c><br>Envía temporalmente los propulsores del AIS a toda marcha para un rápido ascenso.<br>maniobra evasiva<br><br><c 00ffff>③ Curación de área amplia<c><br>Dispersa fotones curativos alrededor de la unidad AIS.<br><br>La unidad AIS avanzada también está equipada con mayores capacidades ofensivas.<br>que incluyen un mayor alcance de fuego.
TutorialText,1,text04,"Cuando se utiliza la configuración de tres botones para la paleta de acciones, los controles<br>para las tres acciones son las siguientes:<br><br>- Compartido (paleta frontal/posterior)<br>Sobreimpulso"
TutorialText,1,text03,"Cuando la unidad AIS avanzada es destruida, puedes volver a desplegarla desde el punto de retorno.<br><br><red>Sin embargo, hacerlo lleva tiempo, por lo que es mejor evitar quedar incapacitado<c>."
