section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010470,0,st_010470_0010,新たなマターボードが発生している。<br>どちらにも揺らぐ天秤のようでもあり<br>揺るがぬ標のようでもある。
st_010470,0,st_010470_0040,わたしとわたしたちは求めている。<br>貴方が探し、貴方が得る事を。
st_010470,0,st_010470_0050,わたしとわたしたちは信じている。<br>貴方がそれを成すことを。
st_010470,0,al_010060_0010,ふーむ、なるほど。<br>ここまで関連性がなさそうに見えた<br>シオンの指示が、繋がってきたかな。
st_010470,0,al_010060_0020,あの、壊れた武器の破片の回収。<br>そのための指示だったんだねー。
st_010470,0,al_010060_0030,フーリエって子とリリーパ族の間を<br>取り持ったのも、この時に<br>破片を回収する道案内のため。
st_010470,0,al_010060_0040,……となると、龍族との交流も<br>きっとこれに類する感じなんだよね。
st_010470,0,al_010060_0050,次の記録はーっと……ほら！<br>アムドゥスキアでの記録だね！
st_010470,1,st_010470_0010,Ha surgido una nueva Matriz de Divergencia.<br>El equilibrio se inclina; el camino está al descubierto.
st_010470,1,st_010470_0040,Yo y nosotros deseamos que busques y obtengas.
st_010470,1,st_010470_0050,Yo y nosotros confiamos en que usted lo logrará.
st_010470,1,al_010060_0010,"Mmmm, ya veo. Antes, no parecía que nada estuviera<br>conectado, pero las instrucciones de Xion están empezando a tener sentido<br>ahora."
st_010470,1,al_010060_0020,"Ella te estaba guiando para recolectar los fragmentos de<br>esa arma rota, ¿eh?"
st_010470,1,al_010060_0030,Ella convirtió a Fourie en mediador de los Lillipans<br>para que pudieras obtener este fragmento.
st_010470,1,al_010060_0040,Lo que significa que el vínculo forjado con los Draconianos<br>debe haber tenido un propósito similar.
st_010470,1,al_010060_0050,Y el siguiente es... ¿Ves? ¡Es Amduskia!
