section,group,id,text
BubbleMessage,0,Q0,ツッナー！
BubbleMessage,0,HELLO,ツッナー！
BubbleMessage,0,HELLO_FAV4,きゃはっ！　来てくれたツナ？
BubbleMessage,0,HELLO_FAV3,うお！　よく来たツナ！
BubbleMessage,0,HELLO_FAV2,ツッナー！
BubbleMessage,0,HELLO_FAV1,ピチピチ踊りの練習中ツナ<br>あとにするツナ
BubbleMessage,0,HELLO_FAV0,中トロ号のエサになりたいツナか？
BubbleMessage,0,GOODBYE,お先にドロンツナ
BubbleMessage,0,GOODBYE_FAV4,もっと一緒にいたいツナ……
BubbleMessage,0,GOODBYE_FAV3,また来て欲しいツナ！！
BubbleMessage,0,GOODBYE_FAV2,お先にドロンツナ
BubbleMessage,0,GOODBYE_FAV1,中トロ号、早く帰るツナ！
BubbleMessage,0,GOODBYE_FAV0,中トロ号、早く帰るツナ！
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
