section,group,id,text
msn_005001,0,name_7024,グイーデン
msn_005001,0,msn_005001_0010,セントラルシティへようこそ。<br>キミが新しい“アークス”だな。
msn_005001,0,msn_005001_0020,まずは、私のところに来てくれないか？
msn_005001,0,msn_005001_0030,私がいる位置の座標を送ってある。<br>ガイドマーカーが見えているはずだ。それを頼りに進んでくれ。
msn_005001,1,name_7024,Guía
msn_005001,1,msn_005001_0010,Bienvenidos a Ciudad Central. Entonces eres el nuevo defensor de ARKS.
msn_005001,1,msn_005001_0020,¿Podrías venir a verme a primera hora?
msn_005001,1,msn_005001_0030,Deberías tener mis coordenadas. Usa el marcador de tareas para encontrarme.
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,移動しながら<%Avoid>長押し
GuideText,0,Button_Dash_Key,移動キーを２回押す
GuideText,0,Button_Dash_Key_02,２回目を長押し
GuideText,0,Text_DashJump,ダッシュジャンプ：
GuideText,0,Button_DashJump,ダッシュ中に<%Jump>
GuideText,0,Text_DoubleJump,二段ジャンプ：
GuideText,0,Button_DoubleJump,ジャンプ中に<%Jump>
GuideText,1,Text_Dash,Estrellarse:
GuideText,1,Button_Dash_Pad,Mantenga presionado<%Avoid>mientras se mueve.
GuideText,1,Button_Dash_Key,Presione una tecla direccional dos veces.
GuideText,1,Button_Dash_Key_02,Mantenga presionado por segunda vez.
GuideText,1,Text_DashJump,Salto rápido:
GuideText,1,Button_DashJump,Presiona<%Jump>mientras corres.
GuideText,1,Text_DoubleJump,Doble Salto:
GuideText,1,Button_DoubleJump,Presiona<%Jump>mientras saltas.
