section,group,id,text
C001,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C001,0,Npc56_01_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C001,1,11_voice_NPC_5056_104,Hay tantos payasos testarudos que se sumergen<br>de cabeza a misiones peligrosas y<br>Terminar en ataúdes de payaso.
C001,1,Npc56_01_020,Que es EXACTAMENTE la razón por la que los cuido.<br>¡Para asegurarnos de que no se les ocurra ninguna idea tonta!
C002,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C002,0,Npc56_02_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C002,1,11_voice_NPC_5056_104,Hay tantos payasos testarudos que se sumergen<br>de cabeza a misiones peligrosas y<br>Terminar en ataúdes de payaso.
C002,1,Npc56_02_020,Que es EXACTAMENTE la razón por la que los cuido.<br>¡Para asegurarnos de que no se les ocurra ninguna idea tonta!
C003,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C003,0,Npc56_03_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C003,1,11_voice_NPC_5056_104,Hay tantos payasos testarudos que se sumergen<br>de cabeza a misiones peligrosas y<br>Terminar en ataúdes de payaso.
C003,1,Npc56_03_020,Que es EXACTAMENTE la razón por la que los cuido.<br>¡Para asegurarnos de que no se les ocurra ninguna idea tonta!
C004,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C004,0,Npc56_04_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C004,1,11_voice_NPC_5056_104,Hay tantos payasos testarudos que se sumergen<br>de cabeza a misiones peligrosas y<br>Terminar en ataúdes de payaso.
C004,1,Npc56_04_020,Que es EXACTAMENTE la razón por la que los cuido.<br>¡Para asegurarnos de que no se les ocurra ninguna idea tonta!
C005,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C005,0,Npc56_05_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
