section,group,id,text
un_061080,0,un_061080_0010,<%me>さん。<br>少し聞きたいことがあるんですが<br>よろしいですか？
un_061080,0,un_061080_0020,例のファントムクラス提唱者<br>キョクヤさんについてなんですが……
un_061080,0,un_061080_0030,「歩きがすばやくて近寄れない」<br>「目つきが怖くて話しかけられない」<br>「言葉が難しくて理解できない」
un_061080,0,un_061080_0040,……などのご意見が寄せられて<br>どんな人なのか、といった質問を<br>よく受けるんですが……
un_061080,0,un_061080_0050,正直、私もよく分かってなくて。<br>データだけじゃ人となりや考え方は<br>見えないですから。
un_061080,0,un_061080_0060,で、<%me>さんか<br>ご友人のストラトスさんにでも<br>お話をうかがおうと……
un_061080,0,un_061080_0070,……俺に、何か用か？
un_061080,0,un_061080_0080,うわあ！　びっくりした！<br>キョクヤさん、いつの間にっ！？
un_061080,0,un_061080_0090,《亡霊》は、方々の闇に潜み……<br>“黄泉の諦聴”で悪事を暴くだろう。<br>うわさ話には気を付ける事だな……
un_061080,0,un_061080_0100,よ、よみの……ていちょう？<br>うわさ話の悪事を暴く能力って<br>何なんでしょうか……
un_061080,0,un_061080_0110,なんて恐ろしい能力だ……
un_061080,0,un_061080_0120,ただの地獄耳では？
un_061080,0,un_061080_0130,“黄泉の諦聴”からは逃れられん。<br>せいぜい、震えて眠るがいい……
un_061080,0,un_061080_0140,違うな。“黄泉の諦聴”だ……<br>その胸によく刻んでおくがいい。
un_061080,0,un_061080_0150,ちょうどよかったです！<br>私、アークスシップ管理官の<br>シエラと言います。
un_061080,0,un_061080_0160,ちょっとお話聞かせてもらえます？<br>色々な方から質問が届いてますので<br>よろしくお願いします！
un_061080,0,un_061080_0170,……好きにしろ。
un_061080,0,un_061080_0180,ありがとうございます！<br>それではまず、最初の質問から……<br>『黒き狼って何ですか？』
un_061080,0,un_061080_0190,……俺の二つ名だ。<br>闇に潜み、隙を逃さずに相手の喉笛を<br>確実に食い千切る……それが、俺だ。
un_061080,0,un_061080_0200,ふむふむ。<br>黒き狼はキョクヤさんの二つ名、と。<br>で、どうして「黒き狼」なんです？
un_061080,0,un_061080_0210,狼は、冷徹に獲物を狙う。<br>闇に身を潜め、手段を選ばずに、な。<br>その姿、俺の二つ名にふさわしい。
un_061080,0,un_061080_0220,え、えっと……<br>たしかに狼は格好いいですよね……<br>では、次の質問に行きますね！
un_061080,0,un_061080_0230,『黒い服や日影が好みのようですが<br>明るいものは嫌いなんですか？』
un_061080,0,un_061080_0240,光は……<br>俺には、眩しすぎる。
un_061080,0,un_061080_0250,……《亡霊》は、闇に潜む。<br>光とは、相容れない存在だ……
un_061080,0,un_061080_0260,そ、そうなんですね……<br>……それでは、最後の質問です！
un_061080,0,un_061080_0270,『ファントムクラスの特徴を<br>教えてください！』
un_061080,0,un_061080_0280,……ヒーローが“光”なら<br>ファントムは、“影”。
un_061080,0,un_061080_0290,“光”には許されない手段で<br>“影”から目的を達する者……
un_061080,0,un_061080_0300,歴史の表舞台に現れることは<br>決してないが、確実に存在する。
un_061080,0,un_061080_0310,そう、まるで方々の闇に潜む……<br>「亡霊」のように……な。
un_061080,0,un_061080_0320,あ、あはは……なるほどー。<br>「亡霊」が「確実に存在する」のかは<br>何とも言えない所ですが……
un_061080,0,un_061080_0330,えーと、つまり……<br>目的のためなら手段を問わない<br>ダークヒーロー！
un_061080,0,un_061080_0340,……ってことで<br>よろしかったでしょうか……
un_061080,0,un_061080_0350,……理解したなら、俺に関わるな。<br>覚悟なき者は、《亡霊》の呪いに<br>その身を焼かれることになる……
un_061080,0,un_061080_0360,……もう、いいだろう。<br>さらばだ。
un_061080,0,un_061080_0370,なんと言いますか……<br>とにかく、独特な難しい言い回しを<br>好まれるみたいですね。
un_061080,0,un_061080_0380,でも、よく聞けば分かる気もします。<br>手段を選ばないから、自分に近づくと<br>危ないぞ、ということかなと……
un_061080,0,un_061080_0390,うーん、キョクヤさんの言葉も<br>彼自身のことも、理解するためには<br>時間がかかりそう
un_061080,1,un_061080_0010,<%me><br>Ummm... ¿Puedo preguntarte algo?
un_061080,1,un_061080_0020,"Se trata de esa nueva Clase Fantasma<br>Abogado, Kyokuya."
un_061080,1,un_061080_0030,"Sigo recibiendo comentarios como ""Él camina tan rápido<br>No puedo seguir el ritmo"" o ""Su mirada aterradora me petrifica"".<br>o, eh... ""Habla raro""."
un_061080,1,un_061080_0040,Entonces todos se preguntan<br>que clase de persona es...
un_061080,1,un_061080_0050,"Sinceramente, ni siquiera yo estoy seguro.<br>No puedo captar personalidades o<br>procesos de pensamiento a partir únicamente de datos."
un_061080,1,un_061080_0060,Así que pensé en preguntarte a ti o a su amigo Stratos.
un_061080,1,un_061080_0070,¿Qué necesitas?
un_061080,1,un_061080_0080,"¡Vaya! ¡Me asustaste!<br>¿Cuándo llegaste aquí, Kyokuya?"
un_061080,1,un_061080_0090,"Un fantasma acecha en la oscuridad, empleando el<br>Orejas de los Malditos para exponer el mal. tu<br>Es mejor tener cuidado con los chismes infundados."
un_061080,1,un_061080_0100,¿Oídos del Maldito? ¿Es eso algún tipo de<br>¿Capacidad para detener rumores desagradables o algo así?
un_061080,1,un_061080_0110,Un poder de lo más aterrador...
un_061080,1,un_061080_0120,¿Así que básicamente te gusta escuchar a escondidas?
un_061080,1,un_061080_0130,Nadie puede escapar de los Oídos del<br>Maldito. Entonces te recomiendo que duermas.<br>con un ojo abierto.
un_061080,1,un_061080_0140,"No, no. Los oídos de los malditos. deja que eso<br>La frase arde profundamente en tu psique."
un_061080,1,un_061080_0150,"¡Perfecto momento! Soy Xiera, la nave ARKS<br>Oficial."
un_061080,1,un_061080_0160,¿Podría tener una pequeña charla contigo?<br>Tengo tantas preguntas de la gente.<br>en el barco.
un_061080,1,un_061080_0170,Como desées.
un_061080,1,un_061080_0180,"¡Gracias! Bien, primera pregunta:<br>""¿Por qué te llamas Lobo Negro?"""
un_061080,1,un_061080_0190,"Es mi alias. Acechando en la oscuridad,<br>arremeter contra la garganta del enemigo sin<br>vacilación... De eso se trata."
un_061080,1,un_061080_0200,"Bien... Entonces, si ""Lobo Negro"" es tu alias,<br>¿Cómo se te ocurrió?"
un_061080,1,un_061080_0210,"Un lobo acecha a su presa sin emoción,<br>Caminando a través de la oscuridad para matar por<br>fair or foul. It fits me perfectly."
