section,group,id,text
Basic,0,Title,バランスの良いパーティー
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マールー<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,0,StoryCondition,・【砂漠探索】のクリア<br><br>コフィーからのクライアントオーダー<br>【自由探索許可申請・砂漠】をクリアし<br>フリーフィールドからクエスト【砂漠探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Un partido equilibrado
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales] Ship 　Marlu<br>[Ubicacion]<br>　Lillipa - Desierto
Basic,1,StoryCondition,[Solicitud de permiso de exploración gratuita - Desierto]<br>y completó la misión de expedición [Exploración del desierto] <br>.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
