section,group,id,text
ssn_017150,0,name_7022,カヌイ
ssn_017150,0,ssn_017150_0010,<%me>さん。<br>グレン隊長たちは、大丈夫でしょうか……？
ssn_017150,0,ssn_017150_0020,もしよろしければ、こちらでマノンとファリアとお待ちしておりますので、<br>詳細をお聞きしてもよろしいでしょうか。
ssn_017150,0,ssn_017150_0030,隊長に聞いても、話してはくれなさそうですので……。
ssn_017150,0,ssn_017150_0040,……ありがとうございます。<br>では、お待ちしておりま
ssn_017150,1,name_7022,Kanui
ssn_017150,1,ssn_017150_0010,"<%me>, ¿Glen y Crawford están bien?"
ssn_017150,1,ssn_017150_0020,"Estoy aquí esperando con Manon y Pharia. Si no te importa, <br>, ¿podrías contarnos lo que pasó?"
ssn_017150,1,ssn_017150_0030,Dudo que el comandante Glen sea muy comunicativo.
ssn_017150,1,ssn_017150_0040,Muchas gracias. Estaremos aquí mismo.
