section,group,id,text
Event1,0,11_voice_NPC_5664_100,来たな。待っていたぜ<br><%me>。<br>早速あんたに頼みたいことがあるんだ。
Event1,0,text02,４人パーティでの戦闘に<br>行ってみたいんだけど<br>また付き合ってもらえないかな？
Event1,0,text03,俺とアスナで、２人。<br>で、あんたと、あともうひとりは……
Event1,0,11_voice_NPC_5665_100,もちろん、マトイ！<br>まだ、4人ではパーティを<br>組んだことが無いから、ね。
Event1,0,11_voice_NPC_5664_101,……だそうだ。そっちの都合は平気か？<br>なんか、毎回付き合わせて悪いな。<br>今度埋め合わせはするから、よろしくな
Event1,1,11_voice_NPC_5664_100,"Hola, <%me>. Es bueno verte.<br>Quería pedirte un favor."
Event1,1,text02,Quería probar algo de combate.<br>en un grupo de 4 personas y me pregunté<br>Si pudiera conseguir que vinieras.
Event1,1,text03,"Entonces Asuna, tú y yo.<br>Sólo necesitamos uno más..."
Event1,1,11_voice_NPC_5665_100,"¡Por supuesto que tiene que ser Matoi!<br>Los cuatro no hemos tenido oportunidad.<br>Al fin y al cabo, aún no nos hemos reunido para divertirnos."
Event1,1,11_voice_NPC_5664_101,"Eso es verdad... ¿Estás bien con eso?<br>Lamento arrastrarte una vez más,<br>pero te lo compensaré. Promesa."
