section,group,id,text
Basic,0,Title,デュアルブレードの基礎
Basic,0,Explanation,アルブレードギア訓練<br>課題３：実戦訓練<br><br>※ギア上昇率は訓練用に調整されており<br>　　実際のものとは異なります。
Basic,1,Title,Conceptos basicos de las cuchillas elevadas
Basic,1,Explanation,del juego real.
QuestTarget,0,SimpleExplanation,３つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa tres ejercicios!
Training,0,Training4_1,パリィを使ってエネミーの攻撃を防ぐ
Training,0,Training4_2,ステップエッジをエネミーに当てる
Training,0,Training6_1,エネミーを攻撃してギアをためる
Training,0,Training6_2,コネクトをエネミーに使用する
Training,0,Training6_3,フルコネクトをエネミーに使用する
Training,0,Training9_2,エネミーを全て討伐せよ！
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training4_1,Defiende los ataques enemigos con paradas.
Training,1,Training4_2,Golpea al enemigo con un Sidestep Edge.
Training,1,Training6_1,Ataca a los enemigos para aumentar tu concentracion.
Training,1,Training6_2,Golpea al enemigo con un Connect.
Training,1,Training6_3,Golpea al enemigo con una conexion completa.
Training,1,Training9_2,¡Suprime a todos los enemigos!
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
