section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,凍土のダイヤモンドダスト現象……<br>報告はあるのですが、データが少なくて<br>困っていたんですよ。
Event1,0,11_voice_NPC_5055_104,そもそも、ナベリウスの気候が<br>若干不思議な感じなのですが……<br>まあ、気にしても仕方がないですね。
Event1,0,text04,ちょっと話が逸れちゃいました。<br>依頼としては、ダイヤモンドダストの<br>観測と、そのデータの収集、です。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,Siempre estás tan dispuesto a cumplir mis peticiones.<br>¡Significa mucho para mí!
Event1,1,text02,"nomenon<br>en la Tundra, pero estamos frustrantemente escasos de<br>datos concretos."
Event1,1,11_voice_NPC_5055_104,ep es un misterio para nosotros.<br>Pero frustrarse no mejorará las cosas...
Event1,1,text04,"Er, lamento desviarme del tema. Esto es lo que necesito:<br>Por favor, vaya a observar el polvo de diamante y<br>recopile algunos datos para traerlos de vuelta."
Event1,1,text05,"Nuevamente, ¡muchas gracias!"
