section,group,id,text
common,0,Begin,/ci2 1 ティア開始
common,0,Success,/mn1 /ci2 2 ティア成功
common,0,Failure,/mn1 /ci2 2 ティア失敗
common,0,Dead,/mn1 /ci2 2 ティア死亡
common,0,BuddyDead,/mn1 /ci2 2 ティア相手死亡
common,0,Evolution,/mn1 /ci2 2 ティア発展
common,1,Begin,/ci2 1 Tia Comienzo
common,1,Success,/mn1 /ci2 2 Tia Exito
common,1,Failure,/mn1 /ci2 2 Fallo de Tia
common,1,Dead,/mn1 /ci2 2 Tia Muerte
common,1,BuddyDead,/mn1 /ci2 2 Muere la pareja de Tia
common,1,Evolution,/mn1 /ci2 2 Tia Evolucion
5013,0,Begin,/ci1 1 まあ、出てきたのはエネミーで<br>ケーキのように見られているのは<br>私たちなんだけどね……
5013,0,Success,/ci1 2 あっ、ちょっとパティちゃん！<br>すみません、これで失礼します。<br>ありがとうございました。
5013,0,Failure,/ci4 1 間違いなく夢。
5013,0,Dead,/mn34 /ci4 1 やっぱり、パティちゃんの<br>思いつきなんかに付き合うんじゃ<br>なかったなあ……
5013,0,BuddyDead,/ci1 1 はいはいパティちゃん<br>出直しだよ、出直し。<br>寝てないでさっさと戻る、ほらほら。
5013,0,Evolution,/ci1 2 いや、ケーキは関係ないと<br>思うけど……
5013,1,Begin,"/ci1 1 Bueno, en realidad lo único que encontramos fueron enemigos,<br>y nos miran como si fuéramos pastel..."
5013,1,Success,"/ci1 2 Eh, Pati? Lo siento, voy a disculparme. <br>Gracias por todo."
5013,1,Failure,/ci4 1 Esto tiene que ser un sueйo.
5013,1,Dead,/mn34 /ci4 1 Sabía que no debería haber seguido<br>las ideas descabelladas de Pati...
5013,1,BuddyDead,"/ci1 1 Vale Pati, es hora de reagruparse. Levantarse. Este es<br>no es momento de dormir. Vamos."
5013,1,Evolution,"/ci1 2 Bueno, tengo la sensación de que esto no tiene nada que ver con el pastel <br>..."
5013v2,0,Begin,/ci1 3 でも、今日だけは情報屋じゃなくて<br>アークスとして、お手伝いするね。
5013v2,0,Success,/ci1 5 パティエンティア幻の三人目……<br>どうかよろしくお願いします。
5013v2,0,Failure,パティちゃんがダメそうなので<br>一旦連れて帰ります。<br>ではでは……
5013v2,0,Dead,慣れないことをしたからかな……？
5013v2,0,BuddyDead,はいはい、すぐ起きてねパティちゃん。<br>今日の私達はひと味違うんでしょ？
5013v2,1,Begin,"/ci1 3 Pero por hoy renunciaremos a nuestro estado de ""equipo de inteligencia""<br>y ayudaremos como parte de ARKS."
5013v2,1,Success,/ci1 5 Yo diría que esto te convierte en el fantasma de PaTia<br>tercer miembro... De nada.
5013v2,1,Failure,Creo que Pati ya está harta. Entonces la aceptaré de regreso.<br>Adiós...
5013v2,1,Dead,Supongo que me saqué un poco de mi timonera...
5013v2,1,BuddyDead,"¡Vamos, levantate, Pati! Tenemos algo<br>bajo la manga hoy, ¿recuerdas?"
