section,group,id,text
un_020630,0,un_020630_0010,斬、斬、斬！　もいっちょ斬、っと！<br>あーもー、やってもやっても<br>ノルマが終わらなーい！
un_020630,0,un_020630_0020,ってあらら、いつのまに。<br>ちわっす、挨拶おくれてごめんね。
un_020630,0,un_020630_0030,今の？　カタナの鍛錬だよ。<br>わたしのはまだまだナマクラだから<br>反復練習欠かせないんだよー。
un_020630,0,un_020630_0040,それに、レギアスとも約束したしね。<br>やるからには徹底的に極める、って。
un_020630,0,un_020630_0050,毎日追いかけて、これの扱いを<br>教えてくれーって頭下げ続けて<br>約束して、ようやく折れたからねー。
un_020630,0,un_020630_0060,というか、あの人も根っこの部分が<br>かなーり純粋な熱血漢だから<br>一途な情熱に弱いみたい……
un_020630,0,un_020630_0070,ま、わたしの願いを聞き入れて<br>指導してくれたレギアスの意気に<br>応えるために、努力は不可欠！
un_020630,0,un_020630_0080,……日課のノルマがきつくて<br>さっそく音を上げそうなわたしが<br>今ここにいるんだけどね。
un_020630,1,un_020630_0010,He venido aqui para cumplir con mi rutina diaria y mantenerme activo.
un_020630,1,un_020630_0020,Hemos viajado mucho desde que comenzamos esta aventura...
un_020630,1,un_020630_0030,Los dos temas de las cosas que acabo de decir no tienen relacion entre si...
un_020630,1,un_020630_0040,"Fue una idea excelente explicarte a ti mientras te guiaba a los demas, era como ofrecerles informacion adicional."
un_020630,1,un_020630_0050,"Nunca imagine que llegariamos hasta aqui, el altar del dragon es un lugar sagrado para la raza de los dragones."
un_020630,1,un_020630_0060,"Pero incluso si tenemos la intencion de tratar con la raza de los dragones afectada por Falspawn, parece que confian en nosotros."
un_020630,1,un_020630_0070,"Gracias a ti, hemos ganado la confianza de la raza de los dragones..."
un_020630,1,un_020630_0080,La razon por la cual ARKS esta permitida aqui es debido al hecho de que los ancianos de la raza de los dragones aceptaron a uno de vosotros.
