section,group,id,text
Event1,0,text01,どうでしたか、みなさんのアイデアは？<br>ふむふむ……
Event1,0,11_voice_NPC_5634_106,うさ耳でラフな感じのメカ……<br>闇の力に満ちた感じのメカ……<br>思い切ってかわいい路線のメカ……
Event1,0,11_voice_NPC_5634_107,なるほど……<br>どれも斬新でいいかもしれませんね。<br>ありがとうございます！
Event1,0,text04,……でも、あらためて考えてみると<br>ぶっちゃけキャストって、アクセサリー<br>なしで、そのままの姿でも最高ですね。
Event1,0,11_voice_NPC_5634_109,あ～～～～！！<br>やっぱりキャストめっっっっちゃ～～<br>いい
Event1,1,text01,"Pero despues de pensar en ello mas a fondo, he decidido que los CAST estan mejor tal como estan sin accesorios"
Event1,1,11_voice_NPC_5634_106,Un robot rudo con orejas de conejo... Un robot envuelto en oscuridad... Un robot súper lindo...
Event1,1,11_voice_NPC_5634_107,"Sí, todas estas son ideas realmente únicas. ¡Muchas gracias!"
Event1,1,text04,"Pero después de pensarlo más, he decidido que los CAST son mejores tal como están, sin accesorios."
Event1,1,11_voice_NPC_5634_109,"Makino intento realizar una mision de contrarreloj sola hace un momento, y..."
