section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,『エンドレスクエスト』はランダムに<br>出現するミッションをクリアし、<c f4a142>制限時間内に<br>ハイスコアを目指すクエスト<c>です。<br>スコアは以下の方法で獲得できます。<br>・『ミッションオーダー』の成功<br>・エネミーの撃破<br><br>制限時間は以下の方法で<br>増やす事ができます。<br>・『ミッションオーダー』の成功<br>・『インターバルエリア』への到達
TutorialText,0,text0002,『ミッションオーダー』は各ミッションごとに<br>課され、成功すると<c f4a142>スコアの獲得や<br>制限時間を増やす<c>ことができます。<br><br>制限時間を増やす事でより奥地まで<br>進むことができ、ハイスコアを狙えます。<br><br>クエスト終了時の報酬も豪華になるので<br>確実に成功させましょう。
TutorialText,0,text0003,『インターバルエリア』はクエスト中に<br>存在する休憩ポイントです。<br>このエリアにプレイヤーが到達した時点で<br><c f4a142>時間の経過が停止し、<br>制限時間が一定量増加<c>します。<br><br>また、ハーフドールの使用回数が回復し<br>ショップでのアイテム購入も可能です。<br>次のミッションに向けてアイテムを<br>補充しましょう。
TutorialText,0,text0004,ます<c>ので<br>協力して高いスコアの獲得を目指して下さい。<br><br>また、エンドレスクエストのハイスコアは<br>クエスト・難度・条件別に保存され<br>クエストカウンターから確認できます。
TutorialText,0,text0005,『スコアの種類』について説明します。<br><br>エンドレスクエストのハイスコアは<br>クエストカウンターから確認する事が出来ます。<br><br>また、『難度』と『条件』別にハイスコアは保存されます
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,"En el modo Endless Quest, tu objetivo es<br>completar misiones que aparecen aleatoriamente y<br><c f4a142>acumula una puntuación alta dentro del límite de tiempo.<c><br>Puede ganar puntos de las siguientes maneras:<br>- Completa con éxito una orden de misión<br>- Destruir enemigos<br><br>Puede ampliar su límite de tiempo de las siguientes maneras:<br>- Completa con éxito una orden de misión<br>- Llegar a una zona de intervalo"
TutorialText,1,text0002,"Las Órdenes de Misión se asignan con cada misión.<br>Complételos con éxito para ganar <c f4a142><br>Gana puntos y amplía tu límite de tiempo.<c><br>Cuanto más extiendas tu límite de tiempo, el padre<br>En él podrás aventurarte, y más puntos podrás sumar.<br>Cuanto mejor sea su rendimiento, mejor será su<br>Las recompensas de las misiones serán."
TutorialText,1,text0003,"La Zona de Intervalo es una parada de descanso a mitad de la misión.<br><c f4a142>El paso del tiempo se detiene cuando los jugadores<br>llegar a esta área<c>, y el límite de tiempo también se extiende<br>por una cierta cantidad.<br><br>Las muñecas Half Scape también son<br>se repone y los jugadores pueden comprar artículos en las tiendas.<br>Abastecerse de artículos para su próxima misión."
TutorialText,1,text0004,"Recompensas y puntuación<br><br>Obtienes todos los enemigos caídos cuando se completa la misión.<br><br><yellow>Las puntuaciones más altas proporcionan una mayor probabilidad de obtener objetos raros,<c><br>así que trabajen juntos para obtener la puntuación más alta posible.<br>Las puntuaciones altas en Endless Quests se guardan y<br>enumerados por dificultad y condiciones.<br>Puedes consultarlos en el mostrador de misiones."
TutorialText,1,text0005,Tipos de puntuación<br><br>Puedes consultar las puntuaciones más altas de Endless Quest<br>en el mostrador de misiones.<br><br>Las puntuaciones altas se guardan por separado mediante<br>Dificultad y condiciones.
