section,group,id,text
ssn_019430_001,0,name_7245,シェミー
ssn_019430_001,0,ssn_019430_001_0010,ど、どうも……。<br><%me>さん……。
ssn_019430_001,0,ssn_019430_001_0020,技術開発部員のシェミーです。
ssn_019430_001,0,ssn_019430_001_0030,少し……、話したいことが、<br>あるん……ですけど。
ssn_019430_001,0,ssn_019430_001_0040,よければ、私のところに……、<br>来てもらえますか？
ssn_019430_001,1,name_7245,Xiemi
ssn_019430_001,1,ssn_019430_001_0010,H-Hola...<br><%me>
ssn_019430_001,1,ssn_019430_001_0020,"Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
ssn_019430_001,1,ssn_019430_001_0030,Hay... algo de lo que quiero hablar.
ssn_019430_001,1,ssn_019430_001_0040,¿Te importaría venir a verme?
