section,group,id,text
Basic,0,Title,ダガン殲滅任務：森林
Basic,0,Explanation,惑星ナベリウス内における存在視認<br>および、先行隊のデータによる裏付けから<br>惑星ナベリウス内の森林にて<br>ダーカー発生が認められた。<br>アークス各員は早急に森林へと向かい<br>ダガンを殲滅せよ。<br><br>――――――――――――――――――――<br>クエストポイント【100】達成でクリア<br>ダガンの撃破でポイント獲得
Basic,1,Title,Misión de erradicación de Dagan: bosque
Basic,1,Explanation,Numerosos avistamientos e información de reconocimiento.<br>Las unidades indican que Falspawn se está reuniendo.<br>en el bosque de Naverius.<br>Los agentes de ARKS se dirigirán al bosque.<br>inmediatamente y exterminar cualquier Dagan<br>encontrado allí.<br><br><br>Completa obteniendo 100 puntos de misión.<br>Los puntos se obtienen al derrotar a Dagans.
QuestTarget,0,SimpleExplanation,ダガンを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Derrota a Dagans para<br>¡Obtén puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
