section,group,id,text
un_048800,0,un_048800_0010,あ、<%me>。<br>情報部次席として、いろいろと<br>話は聞かせてもらってるよ。
un_048800,0,un_048800_0020,相変わらずというかなんというか<br>すごいことに巻き込まれてるね。
un_048800,0,un_048800_0030,ま、何事にも動じない百戦錬磨の<br>あなたはともかく、ヒツギちゃんたちは<br>次から次で心が安まってないよね。
un_048800,0,un_048800_0040,だから、ここで一つサプライズで<br>元気が出るようなことを<br>してあげようかなって考えてるんだ！
un_048800,0,un_048800_0050,全部が終わったら、オラクルと地球<br>どっちの人たちも元気を出すための<br>どでかい記念のライブをさ！
un_048800,0,un_048800_0060,頑張ったみんなを労う<br>明るくて楽しい新曲で！<br>ヒツギちゃんたちも喜ぶでしょ！
un_048800,0,un_048800_0070,よーっし、決まりっと！<br>二つの世界の架け橋になるような<br>いい曲、準備しておかないと！
un_048800,0,un_048800_0080,あ、このことは本人たちには秘密でね！<br>びっくりさせてあげたいからさ！
un_048800,0,un_048800_0090,それと、これはずっと頑張ってる<br>あなたへの贈り物でもあるからね！<br>必ず、見に来てよ！
un_048800,1,un_048800_0010,"Ah, hola. Mi puesto en la Oficina de Inteligencia significa que<br>llegar a escuchar todo tipo de cosas."
un_048800,1,un_048800_0020,"Y suena como si te hubieras envuelto<br>en algo enorme. Como siempre, supongo."
un_048800,1,un_048800_0030,"Bueno, estoy seguro de que no es nada para un veterano curtido en la batalla como tú.<br>que no está afectado por nada. Pero tiene que ser difícil<br>Hitsugi y la pandilla."
un_048800,1,un_048800_0040,"Y es por eso que he estado pensando en hacer algo.<br>Aquí, ¡una sorpresa para animar a todos!"
un_048800,1,un_048800_0050,"Una vez que todo termine, haré un ENORME-en vivo conmemorativo-<br>¡Espectáculo para levantar el ánimo de todos, tanto de Oracle como de la Tierra!"
un_048800,1,un_048800_0060,"Recompensaré el arduo trabajo de todos con una reunión alegre, divertida y<br>nueva cancion! A Hitsugi y a los demás les encantará, ¡estoy seguro!"
un_048800,1,un_048800_0070,¡Muy bien! ¡Está arreglado! ¡Será mejor que prepare una buena canción!<br>¡Uno que unirá nuestros dos mundos!
un_048800,1,un_048800_0080,"Ah, y esto es un secreto solo entre nosotros, ¿¡de acuerdo!?<br>¡Tengo muchas ganas de sorprenderlos!"
un_048800,1,un_048800_0090,"Ah, y esto también es un regalo para ti, ya que has estado<br>¡Luchando tan duro durante todo esto! Así que asegúrate<br>¡vienes a verlo!"
