section,group,id,text
Info,0,Title,隠れ鬼をいたしませんか？
Info,0,Explanation,カジノエリアには<br>カジノコインで遊べるアトラクション以外も<br>お楽しみいただけますよう<br>様々なギミックをご用意しております。<br>よろしければ<br><%me>様にも<br>是非、お楽しみいただければと思います。
Info,0,text,リリーパ族の落書きにアクセスする
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に入手
Info,1,Title,¿Quieres esconderse como un fantasma?
Info,1,Explanation,"Monedas de casino. <br><br> Espero sinceramente que te diviertan y deleiten a <br>,<%me>."
Info,1,text,Accede al Graffiti de Lilipan.
Info,1,reward,Casino Coin Pass<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,reward_received,Casino Coin Pass. Articulo de recompensa ya emitido.
