section,group,id,text
st_055030,0,st_055030_0010,……ヴァルナさん、大丈夫ですか？
st_055030,0,st_055030_0020,……心配は無用。<br>受け入れがたいが、受け入れるしかない。<br>ルーサー様の乱心を。
st_055030,0,st_055030_0030,ハリエット様の失踪は秘密にしてある。<br>それを明らかにしようものなら<br>我が国の土台がたちまち崩れてしまう。
st_055030,0,st_055030_0040,ゆえに、その捜索は<br>秘密裏に進める必要がある。<br>わかるな、守護輝士殿。
st_055030,0,st_055030_0050,現場を見た、私たちだけで<br>なんとかするしかないってことですね。
st_055030,0,st_055030_0060,行き先のあてなど、わかりますか？
st_055030,0,st_055030_0070,ルーサー様は元より秘密主義の方。<br>ハリエット様ならまだしも、僕では<br>皆目見当もつかない。
st_055030,0,st_055030_0080,だが……移動の痕跡は見つかった。
st_055030,0,st_055030_0090,このクエント新首都から北東の山脈に<br>未確認の魔神城が召喚されている。
st_055030,0,st_055030_0100,翼を生やした見知らぬ魔物種を<br>生み出すという報告もあった。<br>これはおそらく……
st_055030,0,st_055030_0110,ルーサーが移動しながら召喚した魔神城。
st_055030,0,st_055030_0120,僕は、ハリエット様の副官。<br>王の不在を悟られないように<br>執務を回さねばならない。
st_055030,0,st_055030_0130,……頼めるか、守護輝士殿。
st_055030,0,st_055030_0140,必ず助けてくる
st_055030,0,st_055030_0150,お互いに頑張ろう
st_055030,0,st_055030_0160,……よろしく、お願いします。
st_055030,1,st_055030_0010,"¿Estás bien, Varuna?"
st_055030,1,st_055030_0020,No soy yo de quien debemos preocuparnos. Por muy molesto que sea...<br>Debemos aceptar la traición del Maestro Lutero y afrontarla.
st_055030,1,st_055030_0030,Debemos contener palabra de Ella<br>Desaparición de Su Alteza. destrozaría el<br>cimientos de todo nuestro país si la noticia se difunde.
st_055030,1,st_055030_0040,"Debemos buscarla en absoluto secreto.<br>¿Entiendes, guardián?"
st_055030,1,st_055030_0050,Bien. Sabemos lo que vimos...<br>Depende de nosotros tres hacer algo al respecto.
st_055030,1,st_055030_0060,¿Sabes dónde podría haberla llevado?
st_055030,1,st_055030_0070,"El Maestro Lutero siempre ha guardado sus secretos. Su Alteza<br>Podría haberlo sabido, pero ni siquiera podía empezar a adivinarlo."
st_055030,1,st_055030_0080,"Sin embargo, es posible que tengamos rastro de sus movimientos."
st_055030,1,st_055030_0090,He recibido informes no confirmados de que un Castrum Demonica<br>Ha sido convocado al norte de la capital.
st_055030,1,st_055030_0100,"Es más, dijeron que la fortaleza fue convocada.<br>por un ser sobrenatural alado de origen desconocido.<br>Esto apunta fuertemente hacia una conclusión."
st_055030,1,st_055030_0110,¿Entonces Lutero convocó a un Castrum Demonica mientras huía?
st_055030,1,st_055030_0120,"Como ayudante de Su Alteza, debo mantener<br>Las tareas oficiales del reino funcionan sin problemas.<br>por lo que su ausencia pasa desapercibida."
st_055030,1,st_055030_0130,"¿Puedo contar contigo, guardián?"
st_055030,1,st_055030_0140,Yo la salvaré. Promesa.
st_055030,1,st_055030_0150,Mucha suerte para ambos.
st_055030,1,st_055030_0160,Estoy en deuda contigo.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
