section,group,id,text
CharaName,0,name01,ジョーゼフ
CharaName,1,name01,Jose
Success,0,text00,確かに受け取った。<br>君に頼んで正解だったな。
Success,0,text01,いい出来だ。<br>よくやってくれた。
Success,0,text02,手間をかけさせたな。<br>だが助かった。また頼む。
Success,0,text03,ありがとう03
Success,1,text00,Debidamente recibido.<br>Eras la persona adecuada a quien recurrir.
Success,1,text01,Bien hecho.<br>Gracias por ayudar.
Success,1,text02,"Perdón por molestarte,<br>pero realmente fuiste de gran ayuda. Ya nos veremos."
Success,1,text03,Gracias03
GreatSuccess,0,text00,うむ、素晴らしい。<br>完成度が段違いだ。<br>君に頼んで正解だった。
GreatSuccess,0,text01,よくやってくれた！<br>素晴らしい出来だ。<br>助かったぞ。
GreatSuccess,0,text02,うむ、素晴らしい出来栄えだ。<br>これからも日々、研鑽を忘れず<br>精進してくれ。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,"Sí, excelente trabajo.<br>Un esfuerzo de distinción definitiva.<br>Hice bien en elegirte para el trabajo."
GreatSuccess,1,text01,¡Bien hecho!<br>Gracias a tu gran trabajo<br>Por fin puedo tomar un respiro.
GreatSuccess,1,text02,¡Excelentemente jugado!<br>¡Sigue así y no olvides mantener tu<br>nariz pegada a la piedra de afilar!
GreatSuccess,1,text03,Muchas gracias03
