section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032060,0,un_032060_0010,や、<%me>。<br>久しぶり、元気にしてた？
un_032060,0,un_032060_0020,研究室がなくなっちゃったから<br>こっちはもー、ヒマよヒマ。
un_032060,0,un_032060_0030,ま、そのぶんアイドルとして<br>たくさん活動できてるし<br>楽しいっちゃ、楽しいんだけど。
un_032060,0,un_032060_0040,あーあ、いっそのこと、このまま<br>アイドル活動だけに専念しちゃうのも<br>ありかなー、なんて……
un_032060,0,un_032060_0050,私は、そのほうがいいと思いますよ。
un_032060,0,un_032060_0060,げ……<br>何しに来た陰険メガネ。
un_032060,0,un_032060_0070,少し雑談でも、と来ただけなのに<br>ずいぶんなご挨拶ですね。<br>……ま、当然の反応でしょうが。
un_032060,0,un_032060_0080,クーナさんのおっしゃるとおり<br>研究室は凍結されました。<br>我々もお役ご免です。
un_032060,0,un_032060_0090,もとよりクーナさんは<br>戦闘に向いてないわけですし、これ以上<br>無理をして戦う必要もないのでは？
un_032060,0,un_032060_0100,……その通りだけど<br>あんたに言われるとなんかむかつく。
un_032060,0,un_032060_0110,……ねえ。<br><%me>は<br>どう思う？
un_032060,0,un_032060_0120,無理はしないほうがいい
un_032060,0,un_032060_0130,やりたいことをやるべき
un_032060,0,un_032060_0140,無理してるつもりはないんだけど<br>……周りからは、そう見えるのかな？
un_032060,0,un_032060_0150,うーん、これでもやりたいことを<br>やってるつもりなんだけど……<br>無理してるように見えるのかな？
un_032060,0,un_032060_0160,むむむ……どうしたもんだろう。<br>アークスとしての活動も<br>辞めたいってわけじゃないんだけど……
un_032060,0,un_032060_0170,まあ、そう急いで決める必要も<br>ないんじゃないですか？<br>貴方はもう、自由なんですから。
un_032060,0,un_032060_0180,……しゃくだけど<br>あんたの言う通りかもね。
un_032060,0,un_032060_0190,あーあ。<br>のんびり身の振り方を考える時が<br>来るなんて、思いもしなかったなあ。
un_032060,1,un_032060_0010,Hola. Mucho tiempo sin verlo. ¿Cómo estás?
un_032060,1,un_032060_0020,"El laboratorio ya no existe, así que tuve una<br>lot of time on my hands."
un_032060,1,un_032060_0030,"Time I've been dedicating to idol work.<br>Es bastante divertido, supongo."
un_032060,1,un_032060_0040,Suspiro... A veces pienso que estaría<br>mejor concentrarse en eso.
un_032060,1,un_032060_0050,Creo que eso sería lo mejor.
un_032060,1,un_032060_0060,Uf... Entonces aparece Gafas medio llenas.
un_032060,1,un_032060_0070,"Me paso a charlar un rato, y este es el<br>¿Qué tipo de saludo recibo? ...Bueno, no,<br>Supongo que me lo merezco."
un_032060,1,un_032060_0080,"Es como dijiste, Quna. El laboratorio tiene<br>sido suspendidos, junto con nuestras funciones."
un_032060,1,un_032060_0090,Nunca fuiste apto para el combate en la primera<br>lugar. ¿Qué podría motivarte a<br>¿Seguir peleando a estas alturas?
un_032060,1,un_032060_0100,"Verdadero. Escuchándolo de ti todavía<br>ticks me off, though."
un_032060,1,un_032060_0110,"Oye, ¿qué opinas?"
un_032060,1,un_032060_0120,No deberías excederte.
un_032060,1,un_032060_0130,Haz lo que quieras hacer.
un_032060,1,un_032060_0140,"No pensé que lo fuera, pero yo...<br>Supongo que todos los demás me ven de esa manera."
un_032060,1,un_032060_0150,Hmm... Pense que estaba... Supongo que todos <br>me ven como un cronico trabajador excesivo?
un_032060,1,un_032060_0160,Señor... Qué hacer. no quiero dejar de fumar<br>trabajando para ARKS o algo así...
un_032060,1,un_032060_0170,"Bueno, no es necesario que te decidas<br>rápidamente. Eres libre de hacer lo que quieras."
un_032060,1,un_032060_0180,Por mucho que odie admitirlo... Tienes razón.
un_032060,1,un_032060_0190,Suspiro... ¿Yo? ¿Vivir una vida de ocio?<br>Nunca pensé que vería el día.
