section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,それじゃあ、話そうか
BubbleMessage,0,HELLO_FAV3,来るのを待ってたよ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうした？
BubbleMessage,0,HELLO_FAV0,ふぅ
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,少し話したりないかな？
BubbleMessage,0,GOODBYE_FAV3,それじゃあ、またね
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,じゃあ
BubbleMessage,0,GOODBYE_FAV0,やれやれ
BubbleMessage,1,Q0,Hasta luego.
BubbleMessage,1,HELLO,Hasta luego.
BubbleMessage,1,HELLO_FAV4,¿Como si no hablamos?
BubbleMessage,1,HELLO_FAV3,"He estado esperando, ¿sabes?"
BubbleMessage,1,HELLO_FAV2,Hasta luego.
BubbleMessage,1,HELLO_FAV1,Huh? ¿Que pasa?
BubbleMessage,1,HELLO_FAV0,Phew.
BubbleMessage,1,GOODBYE,Adios.
BubbleMessage,1,GOODBYE_FAV4,¿Quieres hablar un rato?
BubbleMessage,1,GOODBYE_FAV3,Hasta luego
BubbleMessage,1,GOODBYE_FAV2,Adios.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
