section,group,id,text
Event1,0,11_voice_NPC_5051_101,お帰りなさい！<br>あら、これは大きなマフラーね。
Event1,0,text02,大火力の調理用器具が<br>冷却力不足で困っていたから<br>ちょうど良さそうだわ。
Event1,0,text03,うーん、結局ラスベガスでも<br>直接食べられそうな<br>幻創種は見当たらなかったわね。
Event1,0,text04,少し残念だけど<br>厨房機器が充実したから<br>新しいメニューを考えてみるわ。
Event1,0,text05,どうもありがとう。<br>また、私のチャレンジに<br>力を貸してもらえると
Event1,1,11_voice_NPC_5051_101,"¡Bienvenido de nuevo!<br>Vaya, ese es un gran silenciador."
Event1,1,text02,"Mis utensilios de calefacción no han estado<br>haciendo un muy buen trabajo enfriando,<br>así que esto funciona muy bien."
Event1,1,text03,Hmm... Ni siquiera Las Vegas mostró ningún<br>fantasmas de apariencia comestible.
Event1,1,text04,"Es una pena, pero al menos obtuve<br>algunos buenos utensilios de cocina.<br>Pensaré en un nuevo menú."
Event1,1,text05,Muchas gracias. ¡Puedes venir<br>cuando quieras para<br>ayudarme a probar cosas nuevas!
