section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>相変わらずよく聞くんだよね。
Event1,0,text02,だから私も、ここいらでその実力を<br>しっかりこの目で見ておきたいんだ。
Event1,0,text03,お願いするのは、ただの<br>タイムアタックなんだけどね。<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。<br>ただし難易度はハードで頼むよ？
Event1,0,text05,失敗すればそれまでだけど、成功すれば<br>記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"Si te salpica algo no importa, pero si sale bien obtienes un record y ganancias."
Event1,1,text02,¡Bien hecho!
Event1,1,text03,Definitivamente eres el verdadero negocio.
Event1,1,text04,Contigo en ARKS deberiamos encontrar la paz
Event1,1,text05,Tendre que hacer mi parte tambien.
