section,group,id,text
MainText,0,name010,マノン
MainText,0,name020,ナーデレフ
MainText,0,name030,アイナ
MainText,0,text010,長期戦は不利よ。外に残ったアークスたちが<br>持ちこたえられなくなる。
MainText,0,text020,それを見越しての戦い方……。<br>全くあいつの知恵には感心する。
MainText,0,text030,あのシールドを何とかできれば！
MainText,0,text040,尻尾がシールドの発生装置だ。<br>私が動きを鈍らせている間に狙えるか？
MainText,0,text050,やってみる！
MainText,0,text010_b,ナーデレフ！<br>あれって……!?
MainText,0,text020_b,シールドだ……。<br>やつはあれで鉄壁の守りを誇る。
MainText,0,text030_b,どうすればいいの
MainText,1,name010,Manón
MainText,1,name020,Nadereh
MainText,1,name030,Aina
MainText,1,text010,No podemos permitir que esta batalla se prolongue. Los defensores de ARKS afuera no durarán mucho.
MainText,1,text020,"Se anticipa a nuestros movimientos. Entonces, tiene algo de inteligencia..."
MainText,1,text030,¡Tenemos que hacer algo con ese escudo!
MainText,1,text040,Está siendo generado por la cola. ¿Puedes concentrarte en esa parte?
MainText,1,text050,¡Lo intentaremos!
MainText,1,text010_b,¡Nadereh!<br>¿¡Qué es...!?
MainText,1,text020_b,Su escudo... eso es lo que explica su impenetrable defensa.
MainText,1,text030_b,¿Cómo se supone que vamos a vencerlo?
