section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>大変なことになってしまいました！<br>じつは、ショップエリアに……
Skit,0,text02,マザーとエルミル、シバまでが！<br>たぶんですけど、また私のせいで！<br>現れてしまったんです！
Skit,0,text03,もちろん、過去の経験からすぐに<br>成分分析を行い、彼女たちが無害な<br>幻創体であることは突き止めました。
Skit,0,text04,幸いにも、マザーとエルミルは<br>交戦経験のあるアークスがいないため<br>騒ぎになっていませんが、シバは……
Skit,0,text05,いずれにせよ、放置はできません。<br>ショップエリアの中央広場に向かい<br>状況確認をお
Skit,1,name01,Xiera
Skit,1,text01,<%me>!<br>¡Algo horrible ha sucedido<br>en el Shopping Plaza!
Skit,1,text02,"Por supuesto, basandome en experiencias pasadas,<br>inmediatamente les hice un analisis y<br>parece que son fantasmas inofensivos."
Skit,1,text03,"Por supuesto, basándome en experiencias pasadas,<br>inmediatamente les hice un análisis y<br>parece que son fantasmas inofensivos."
Skit,1,text04,"Afortunadamente, ningún otro agente de ARKS<br>ha luchado jamás contra Madre o Elmir, así que<br>no son gran cosa. Pero Shiva..."
Skit,1,text05,"De todos modos, no podemos dejarlos en paz.<br>¿Irías al Shopping<br>Plaza y verías qué está pasando?"
